V1,V2
0.15548310139165,1
0.927184890656064,0.00623925679481968
0.162564612326044,0.177462039789575
0.488453280318091,0.0537073390080383
0.45603578528827,0.0588008123343108
0.507491053677932,0.0522570396286665
0.39906958250497,0.0681351050792525
0.582994035785288,0.0415394777444274
0.177113320079523,0.144542533706286
0.570039761431412,0.0420239245777837
0.250198807157058,0.102250456156408
0.323630218687873,0.0818798920781862
0.548640159045726,0.0462887553065063
0.275268389662028,0.093928795042405
0.615920477137177,0.0369857060752513
0.476485089463221,0.0563442836833623
0.8690337972167,0.012376617577947
0.789324055666004,0.0185489278558532
0.37475944333996,0.073743941247262
0.443200795228628,0.0599161328845243
0.629789264413519,0.036176982202655
0.823308151093439,0.0150909126041478
0.286433399602386,0.0913697399936116
0.834846918489066,0.0150610825344127
0.718322067594433,0.0265213722784552
0.802493041749503,0.0181845646596693
0.362946322067594,0.0746271713457108
0.411761431411531,0.0657414057356585
0.313646123260437,0.0837998660779093
0.169817097415507,0.150204708915119
0.257813121272366,0.101401239823293
0.880131212723658,0.0114855372019421
0.540878727634195,0.0466317493970966
0.753459244532803,0.02293712712459
0.188572564612326,0.143955198495536
0.212055666003976,0.120997010071091
0.698409542743539,0.0276577196542812
0.564926441351889,0.0431297080749937
0.707332007952286,0.0270377127112179
0.466815109343936,0.0574936007617882
0.240763419483101,0.104605140507028
0.420715705765408,0.0636803483600557
0.338711729622266,0.0795580690682145
0.906095427435388,0.00790508913966772
0.536143141153081,0.0469679840736682
0.354373757455268,0.0767178076215661
0.557065606361829,0.0454522057951443
0.747817097415507,0.0231282350891002
0.430290258449304,0.0620231592003464
0.520886679920477,0.0495466943657029
0.378031809145129,0.0732248822742163
0.463479125248509,0.0581953239723239
0.842528827037773,0.0141682759838259
0.411924453280318,0.0643712294212564
0.706982107355865,0.0273018912956159
0.392508946322068,0.0694431809702889
0.201367793240557,0.128467135227933
0.68672365805169,0.0293879818963242
0.900504970178926,0.00973711195887816
0.772771371769384,0.0207012878008502
0.65755069582505,0.0319950398656572
0.346031809145129,0.0790623122208007
0.222007952286282,0.115006297791597
0.28924055666004,0.091366098036113
0.517367793240557,0.0501769598584208
0.68024254473161,0.0294486590259547
0.558719681908549,0.0445850825553829
0.164679920477137,0.160464184449452
0.759821073558648,0.0221921830634689
0.530489065606362,0.0484371654882661
0.837180914512922,0.0146680392307328
0.594660039761431,0.0397718084865888
0.433526838966203,0.0619184855496693
0.205065606361829,0.121226692250757
0.384131212723658,0.0728442743223742
0.526779324055666,0.0493722079110749
0.641320079522863,0.0336996064846454
0.23262027833002,0.108546509266106
0.270322067594433,0.0950391414518834
0.423992047713718,0.0628065568167741
0.784850894632207,0.0193920841095876
0.329912524850895,0.0816787397968154
0.64572564612326,0.0331595009864201
0.262882703777336,0.0998629375520443
0.194648111332008,0.135228088275366
0.769300198807157,0.021075313634779
0.893673956262425,0.00987788260412746
0.596950298210736,0.0385131686596107
0.777825049701789,0.0203903744555554
0.864954274353877,0.0125888065418796
0.360019880715706,0.0766322671755978
0.297347912524851,0.0885426083085471
0.613642147117296,0.0375092466998503
0.77989662027833,0.0197322685493963
0.601785288270378,0.0384340945965981
0.195944333996024,0.131594476005928
