V1,V2
0.314831013916501,0.0855429552006896
0.14917296222664,0.172127175353341
0.578453280318091,0.0439723127408446
0.507005964214712,0.0531509739794794
0.25155069582505,0.104296438438159
0.564210735586481,0.0459912819909799
0.490954274353877,0.0544432680546885
0.828922465208747,0.0159343274147026
0.674341948310139,0.0319730157494519
0.43837773359841,0.0627051483693717
0.817606361829026,0.0170946836381361
0.262942345924453,0.0971934024051217
0.644719681908549,0.0351754660525471
0.889495029821074,0.00977359801990391
0.787844930417495,0.0203958681723772
0.434031809145129,0.0627324741316179
0.365411530815109,0.0768555642330234
0.443574552683897,0.0613818348630536
0.901439363817097,0.00876830694021837
0.836333996023857,0.0152126189931738
0.724858846918489,0.0269111873155491
0.396763419483101,0.0690974954263207
0.468580516898608,0.0588037278702664
0.746771371769384,0.0245199627300932
0.64948310139165,0.0346924499002637
0.678803180914513,0.0317446189665498
0.854536779324056,0.0128421823760771
0.617141153081511,0.0386606814817574
0.606540755467197,0.0411865378348128
0.589777335984095,0.0431906412989987
0.446795228628231,0.060679491116149
0.738218687872763,0.02544666484861
0.400445328031809,0.0688595172663888
0.586079522862823,0.0435830098924997
0.49624254473161,0.0541981660387434
0.672079522862823,0.0323757192284307
0.496636182902584,0.053327272794296
0.777308151093439,0.0212800857116352
0.394322067594433,0.069130039111447
0.668671968190855,0.0326813752517109
0.655304174950298,0.0341623640944399
0.335216699801193,0.081550453752322
0.641471172962227,0.0360495826386886
0.614489065606362,0.0395461967300092
0.793009940357853,0.0198662059072496
0.845713717693837,0.0141764956282683
0.2410337972167,0.107140629948477
0.348282306163022,0.0786939918740418
0.720210735586481,0.0270566661573754
0.255204771371769,0.104165899255659
0.825495029821074,0.0162848467399892
0.853769383697813,0.0134942725268818
0.440648111332008,0.0618471657288224
0.65841351888668,0.0340948019660493
0.373510934393638,0.0746453171096103
0.771797216699801,0.0224656229069287
0.791081510934394,0.0200004535332874
0.691960238568588,0.0299084050644032
0.562564612326044,0.0460081251209938
0.715220675944334,0.0277291872218826
0.719570576540756,0.027452058634452
0.808914512922465,0.0179298295553302
0.238671968190855,0.108584354597274
0.508795228628231,0.0530077261136462
0.880695825049702,0.0108915730868068
0.893960238568588,0.00931229079074952
0.459029821073559,0.0592528681541871
0.36962226640159,0.074797321433094
0.897781312127237,0.00919381020586366
0.817224652087475,0.0173618565567588
0.843602385685885,0.0143665742903888
0.849300198807157,0.0139509060337019
0.904922465208748,0.00847724090894582
0.290783300198807,0.0933357715816067
0.882322067594433,0.0105340850395992
0.296982107355865,0.0898430777041724
0.839391650099404,0.0151596640939122
0.652882703777336,0.0344104038083538
0.892858846918489,0.00960786556048048
0.153506958250497,0.164518101761222
0.377876739562624,0.073822658255618
0.374823061630219,0.0738987995455536
0.781467196819085,0.0212170643334998
0.330894632206759,0.0826449321603663
0.594043737574553,0.0428656156762025
0.333351888667992,0.0818959373757257
0.832302186878728,0.0156656376294003
0.55906958250497,0.0467751425472384
0.591912524850895,0.0429089941233261
0.424063618290258,0.0644321404832483
0.885359840954274,0.0102313519396124
0.840914512922465,0.0149080587583228
0.427976143141153,0.0637897966933493
0.430385685884692,0.0637559208249866
0.235753479125249,0.109693568281634
0.886540755467197,0.00984946597834376
0.151514910536779,0.167295844168701
0.773542743538767,0.0224040666841088
0.833244532803181,0.0155379351845872
0.784834990059642,0.0204912904137761
0.265785288270378,0.0967419030980207
0.155880715705765,0.162155018007608
0.426198807157058,0.0641276024104105
0.391204771371769,0.0697218436615206
0.736159045725646,0.0256851231854941
0.328671968190855,0.0833222303699359
0.48937972166998,0.0552445651904249
0.695077534791252,0.0296275384840835
0.77589662027833,0.0213667219460328
0.898771371769384,0.00878223453427666
0.43213916500994,0.0634046159794552
0.747884691848907,0.0243292389071447
0.555856858846918,0.0473726131853474
0.848986083499006,0.0139596132424342
0.421960238568588,0.0652239202655484
0.650727634194831,0.0344468061462187
0.36741550695825,0.0760125458762599
0.643121272365805,0.0356617621827806
0.420608349900596,0.0655793743324355
0.418711729622266,0.0659726220191258
0.157427435387674,0.161976173023722
0.558314115308151,0.0471981144184898
0.292465208747515,0.0930000564811218
0.293984095427435,0.0922175354954375
0.783821073558648,0.0207406696982643
0.75068787276342,0.0238759469394224
0.689924453280318,0.0301908155983075
0.295638170974155,0.0921353489007965
0.236115308151093,0.109626643926734
0.389029821073559,0.0706794839504314
0.263089463220676,0.0969738605777064
0.456870775347913,0.0599571104468871
0.750389662027833,0.0242863751112161
0.615912524850895,0.0393732960905463
0.387570576540755,0.0708962456764159
0.149443339960239,0.167618136476539
0.68886282306163,0.0304755457562575
0.478059642147117,0.0569754922928632
0.781677932405567,0.0207688671663621
0.328998011928429,0.0829936612874774
0.368675944333996,0.0752157722536574
0.390437375745527,0.0706147166981469
0.458735586481113,0.0597427151314206
0.867463220675944,0.0120767335278762
0.828918489065606,0.0162288975065029
0.83803578528827,0.0151786914134469
0.876477137176938,0.0110927721546498
0.86931212723658,0.0115913312655075
0.853057654075547,0.01381881551028
0.863157057654076,0.0124135616539117
