V1,V2
0.154568588469185,1
0.893216699801193,0.0096321280400166
0.160198807157058,0.160125667085523
0.690003976143141,0.0301850608622194
0.563204771371769,0.043172530009342
0.546393638170974,0.045240090704589
0.175347912524851,0.153677897758512
0.705912524850895,0.0277956560242898
0.390294234592445,0.0689973822254661
0.377121272365805,0.069601659064066
0.682819085487077,0.0307399139489905
0.51982902584493,0.048779603066081
0.26248111332008,0.0980850836179283
0.429912524850895,0.0609573830618112
0.485260437375746,0.0532668271345809
0.532679920477137,0.0480447501082928
0.861296222664016,0.0117949583050163
0.779403578528827,0.0195127193346434
0.406596421471173,0.0646139822638049
0.441061630218688,0.0604529633296914
0.188743538767396,0.129951546870475
0.305705765407555,0.0836934810273258
0.349109343936382,0.0758042968257809
0.207677932405567,0.1200613249499
0.415196819085487,0.0640785652625893
0.846433399602386,0.0137238389715904
0.315582504970179,0.0828025434731836
0.881844930417495,0.0106355772101626
0.24231013916501,0.104485172604814
0.199514910536779,0.129571195013007
0.674198807157058,0.0307716622640884
0.215117296222664,0.11993520339536
0.874998011928429,0.0107135259353951
0.585415506958251,0.040206272592895
0.787383697813121,0.0194437979361113
0.271646123260437,0.0974789180833165
0.773697813121272,0.0208992487523236
0.871125248508946,0.0117219517087221
0.836938369781312,0.0141006572191794
0.33986083499006,0.0765076624877375
0.886695825049702,0.0104838068190402
0.291232604373757,0.0910850172229992
0.492811133200795,0.0532628379722092
0.284194831013917,0.0920137311598233
0.256628230616302,0.100247330283248
0.232159045725646,0.110087042513348
0.470369781312127,0.0559565568003989
0.508978131212724,0.0511707907148483
0.578775347912525,0.040849261543622
0.248727634194831,0.103578081405512
0.237157057654076,0.106693284787624
0.850671968190855,0.0133012315423335
0.225375745526839,0.112780564345865
0.567626242544732,0.0422501741078536
0.608091451292247,0.038112804504245
0.501666003976143,0.0514672790520113
0.358803180914513,0.0741905673739101
0.748874751491054,0.0232641990399362
0.183081510934394,0.140100049817497
0.321980119284294,0.0811498753641622
0.474954274353877,0.0544288553587862
0.74413916500994,0.0235457723422316
0.478003976143141,0.0538593827306566
0.39386083499006,0.068460391721315
0.543252485089463,0.0463052241447421
0.613980119284294,0.0375764419238006
0.335693836978131,0.0785855235942197
0.355145129224652,0.0753901996095837
0.466381709741551,0.056116135607497
0.367868787276342,0.0731280933753382
0.455546719681909,0.0581801134439473
0.636115308151093,0.0347739765594012
0.809049701789264,0.0171135262742277
0.648524850894632,0.03347200014688
0.45048111332008,0.0583457794173312
0.769562624254473,0.0211666506784158
0.856994035785288,0.0132335980030115
0.813455268389662,0.0169734278767114
0.66148310139165,0.0321294303135577
0.298576540755467,0.0865370249143702
0.272898608349901,0.0945063395682226
0.754457256461233,0.0226981245871602
0.27775745526839,0.0943417521461466
0.352091451292247,0.0756352449892729
0.797339960238569,0.018184975888136
0.589455268389662,0.0401344528955287
0.203077534791252,0.122582128363951
0.18741550695825,0.139942583788988
0.789992047713718,0.0188011635775952
0.626465208747515,0.0362559897796281
0.401574552683897,0.0670713506088081
0.815387673956262,0.0166850926979513
0.325335984095427,0.0801654067270787
0.397395626242545,0.0681485968203849
0.831280318091451,0.0154050862278254
0.725701789264414,0.0257711635079818
0.720063618290258,0.0260014071253153
0.458508946322068,0.0573292472720735
0.330318091451292,0.0787721745316356
0.294886679920477,0.0870836189575644
0.33306958250497,0.0787392294678262
0.601188866799205,0.0388826956048648
0.890962226640159,0.0103118074347797
0.515296222664016,0.0493016071244332
0.730397614314115,0.0254120108473402
0.819184890656064,0.0164889441066665
0.374302186878728,0.0717005765455115
0.652755467196819,0.033189796458432
0.462592445328032,0.056862616234865
0.282210735586481,0.0920281069190369
0.362974155069583,0.0733350791910661
0.218520874751491,0.117976248876906
0.426043737574553,0.0610764078472429
0.423065606361829,0.0626100536332785
0.234123260437376,0.109398510625544
0.664508946322068,0.0320978691443489
0.327646123260437,0.07923509466286
0.804950298210736,0.0177270840714566
0.539308151093439,0.0464168418928811
0.632950298210736,0.0354109029683015
0.363976143141153,0.073332796503709
0.301085487077535,0.0851431549454369
0.224163021868787,0.115007334481324
0.65817097415507,0.0324955812454712
0.722278330019881,0.0259926555925566
0.827443339960239,0.0155245370163992
0.629614314115308,0.0361228674913705
0.605117296222664,0.0388177412066912
0.639518886679921,0.0347645774033686
0.179320079522863,0.150996946712358
0.826508946322068,0.0158891981685381
0.741375745526839,0.0239060749651125
0.419733598409543,0.0628127991171521
0.616135188866799,0.0374523001757711
0.303375745526839,0.0849291339217484
0.800469184890656,0.0180397777651432
0.591312127236581,0.0400798383077248
0.418389662027833,0.063758383270895
0.250576540755467,0.102970458102922
0.317765407554672,0.0819090966866606
0.793228628230616,0.0186495852572536
0.517522862823062,0.0491236313839529
0.279005964214712,0.0925344695209785
0.801928429423459,0.0178226245102592
0.656691848906561,0.0327344483483761
0.646258449304175,0.0337984219765063
0.447403578528827,0.0598024663813895
0.761057654075547,0.0219994769715642
0.767264413518887,0.0215912748508718
0.623840954274354,0.0364947583846967
0.857065606361829,0.0122542389411881
0.619717693836978,0.0373248267384275
0.512194831013916,0.0496718777283516
0.848719681908549,0.0135785201887482
0.758258449304175,0.022551244613612
0.716767395626243,0.026032539828936
0.339809145129225,0.0785324800469055
0.765196819085487,0.0219615602294656
0.444671968190855,0.0599856895941008
0.763081510934394,0.021980164008304
0.640850894632207,0.0344450947463123
0.794540755467197,0.018533921710487
0.806926441351889,0.0174767099588215
0.370612326043738,0.0726588299834535
0.57127634194831,0.0421327400624788
0.220624254473161,0.115504135405803
0.179904572564612,0.145406384355435
0.732600397614314,0.0249321121515769
0.738174950298211,0.0242904701587618
0.653717693836978,0.0328389545527314
0.668425447316103,0.0317960003628759
0.597025844930418,0.0398749652705863
0.66651689860835,0.0318949537517076
0.707749502982107,0.0276186948115238
0.871157057654076,0.011473109237442
0.822743538767396,0.0159793852499357
0.715840954274354,0.0266172894714818
0.463697813121272,0.0565823332542256
0.577089463220676,0.0415338436681889
0.671864811133201,0.0312973698410869
0.293248508946322,0.0893272002112405
0.371968190854871,0.0725743483892259
0.834497017892644,0.0149967191232572
0.443256461232604,0.060020200773508
0.594043737574553,0.0400772601268587
0.399411530815109,0.0675687449827511
0.494353876739563,0.0526750939954387
0.820624254473161,0.0161972698512546
0.496298210735586,0.0524739269393924
0.67044930417495,0.0314504601032162
0.622127236580517,0.0368020026855878
0.571693836978131,0.0416695958486767
0.724854870775348,0.0259355711715065
0.253530815109344,0.100394212719242
0.631212723658052,0.0356721512420684
0.574699801192843,0.0416140332191981
0.712918489065606,0.0266952825207407
0.534314115308151,0.0474944476215606
0.643634194831014,0.0342434376635303
0.751761431411531,0.0228641944016731
0.833001988071571,0.0150183147738744
0.73944731610338,0.0241088032118647
0.735479125248509,0.0243681997263085
0.499375745526839,0.0517606893317887
0.201944333996024,0.127518150436391
0.449057654075547,0.0588877415997715
0.497801192842942,0.0517990049901245
0.477872763419483,0.0538734211347807
0.424811133200795,0.0618693868407004
0.25327634194831,0.102888547302223
0.709805168986083,0.0275956758671714
0.605936381709742,0.0387994132217945
0.594850894632207,0.0399044358232189
0.457113320079523,0.0578108598301891
0.734982107355865,0.0246683546454292
0.758695825049702,0.0222770955857306
0.938063618290258,0.00543680969684407
0.93834592445328,0.00533204739811427
0.942143141153082,0.00493732224387892
0.928842942345924,0.00640229287597334
0.935610337972167,0.00567015599602217
0.935196819085487,0.00570162851717829
0.945630218687873,0.00467349825169172
0.93241351888668,0.0058198603950274
0.937626242544732,0.00555826491638737
0.940473161033797,0.00511307193325799
