V1,V2
0.133495029821074,1
0.929916500994036,0.00680873681028709
0.146544731610338,0.197138863906896
0.727491053677932,0.0259422887239448
0.704111332007952,0.0274591849529111
0.658166998011928,0.0338719973978054
0.637578528827038,0.035321924947845
0.554349900596421,0.0461716093673028
0.244842942345924,0.101513953359861
0.473701789264414,0.0554537893694836
0.394298210735586,0.0675696216134945
0.443387673956262,0.0612683037944437
0.259578528827038,0.100665793416041
0.408226640159046,0.0665461675327881
0.679005964214712,0.0307490225364059
0.566910536779324,0.044583949830265
0.429650099403579,0.0624837523201873
0.583216699801193,0.0415512260738567
0.460083499005964,0.0575026083889214
0.691268389662028,0.0298562923216423
0.180715705765408,0.146139045736365
0.23851689860835,0.106321960256857
0.227467196819085,0.107912065002682
0.488711729622266,0.0534535667200495
0.506938369781312,0.0503137216417311
0.670166998011928,0.0318590636025917
0.290143141153081,0.0924778135655165
0.280497017892644,0.0926341123946646
0.173773359840954,0.151991538464571
0.853292246520875,0.0141480765400387
0.532751491053678,0.0474004265118835
0.840095427435388,0.0151163127336937
0.792942345924453,0.018967666782588
0.497061630218688,0.0531568419880792
0.295411530815109,0.0896271458224589
0.823685884691849,0.016700596257391
0.593411530815109,0.0411432972846602
0.514831013916501,0.050051293856374
0.272556660039761,0.0967171826035456
0.800938369781312,0.0187978146511597
0.189785288270378,0.130433201290171
0.61589662027833,0.0376570377783847
0.196874751491054,0.128142065281111
0.219029821073559,0.116224866236306
0.734660039761431,0.0257228774061627
0.42417097415507,0.0637695701626572
0.154151093439364,0.176355899237708
0.159176938369781,0.164930130522856
0.413117296222664,0.0654131838580731
0.163590457256461,0.164923206124962
0.67637773359841,0.0317296694574395
0.211427435387674,0.117412036033237
0.816099403578529,0.0167357181233835
0.319471172962227,0.0824097759634455
0.540954274353877,0.0472384123457819
0.267073558648111,0.0985401559340424
0.54737972166998,0.0462717989039806
0.313673956262425,0.0828453777197614
0.517057654075547,0.0497103115840909
0.342163021868787,0.0766687015252594
0.834600397614314,0.0154111069080716
0.629840954274354,0.0358889745292007
0.47893041749503,0.055361423023457
0.74965407554672,0.0235150607168612
0.204608349900596,0.127200307768309
0.199184890656064,0.127483040882628
0.636667992047714,0.0357694991161678
0.608178926441352,0.038441036231614
0.611192842942346,0.0380078796840852
0.770838966202783,0.0214942150829436
0.523009940357853,0.0493049289639637
0.845948310139165,0.0145119964959592
0.45372564612326,0.0589105783231266
0.502298210735586,0.0504171049707522
0.881980119284294,0.011275889482187
0.754178926441352,0.0229068685892668
0.302365805168986,0.0887845559312835
0.484489065606362,0.0535900551718639
0.367626242544732,0.0719279194015648
0.418353876739563,0.0648733393791141
0.625502982107356,0.0364877601134248
0.890660039761431,0.0099494412822275
0.186457256461233,0.141688344665579
0.765781312127237,0.0215521909094126
0.263884691848907,0.0987055682754977
0.739598409542744,0.024475552518134
0.901864811133201,0.00941903535843563
0.806473161033797,0.0184635696308821
0.895506958250497,0.00947909195169722
0.885872763419483,0.0106577687726897
0.240282306163022,0.102662694225944
0.167912524850895,0.158968216548261
0.664687872763419,0.0323557561794508
0.276994035785288,0.0959391211074015
0.459737574552684,0.058183322010966
0.862079522862823,0.0131162452183517
0.577304174950298,0.0426387948586818
0.31113717693837,0.0856408374255511
0.878532803180915,0.0115365369191523
0.326425447316103,0.0796269535300579
0.357673956262425,0.0733655913583179
0.375590457256461,0.0699877656576218
0.346071570576541,0.075046730266933
0.169650099403579,0.152078049114227
0.832039761431412,0.0158096734779242
0.700695825049702,0.0280764462687864
0.857145129224652,0.0133351566596144
0.743407554671968,0.0240083329563534
0.867769383697813,0.0124787524468925
0.579236580516899,0.0421092434036202
0.206834990059642,0.123104767733348
0.845697813121272,0.0150759212334571
0.620703777335984,0.0376288994089886
0.420043737574553,0.0638056228332031
0.307502982107356,0.086217192589995
0.329161033797217,0.0795477070958317
0.828556660039761,0.016109717586979
0.865578528827038,0.0126179471267604
0.603467196819085,0.0387840352470961
0.871502982107356,0.011890737601072
0.389797216699801,0.0679031845362554
0.481677932405567,0.0547714234462344
0.52982902584493,0.0476006873878354
0.814886679920477,0.0173517974652227
0.802791252485089,0.0184737370700382
0.429208747514911,0.0635284893208806
0.332155069582505,0.078643221164301
0.810592445328032,0.0181154142536677
0.362878727634195,0.0720803275661775
0.572978131212724,0.0426583294420737
0.44610337972167,0.0608917391787833
0.597435387673956,0.0401141303294461
0.154640159045726,0.166443586714889
0.291888667992048,0.0896817210111283
0.499534791252485,0.0530183638799707
0.223709741550696,0.111268499435771
0.695928429423459,0.0287648427220654
0.788286282306163,0.0197093875020149
0.348222664015905,0.0750259127492229
0.337972166998012,0.0771559678591809
0.362230616302187,0.072603882965452
0.527196819085487,0.0486415657357901
0.875741550695825,0.0115926462116226
0.382691848906561,0.0693870667529268
0.906190854870775,0.00878859995695004
0.30534393638171,0.0868688764372247
0.569145129224652,0.0431088339210277
0.373196819085487,0.0705802892419006
0.736699801192843,0.0248076576729171
0.859260437375746,0.0131515862420301
0.409463220675944,0.0658892509880029
0.826337972166998,0.0164575380715499
0.895351888667992,0.00984120447232085
0.77348310139165,0.0213353011362408
0.356083499005964,0.0737829119162094
0.621741550695825,0.0368884172998536
0.776246520874752,0.0208338905130211
0.220636182902584,0.115421488333777
0.888421471172962,0.0102921645037679
0.334628230616302,0.0779842952636545
0.697996023856859,0.0286354067153328
0.352846918489066,0.0737911118610846
0.210353876739563,0.122005059090194
0.78048111332008,0.0202445828830987
0.692695825049702,0.0289294301441414
0.790083499005964,0.019588863087025
0.351335984095427,0.0745030197478977
0.379332007952286,0.0699370589714746
0.44872365805169,0.0598156971032557
0.260322067594433,0.0988813869133623
0.628671968190855,0.0363910746372748
0.544568588469185,0.0465633968235694
0.385248508946322,0.0688038216648311
0.873395626242545,0.0118637590436989
0.524679920477137,0.048672801862139
0.780970178926441,0.0202284907990869
0.746361829025845,0.0236922558619885
0.809403578528827,0.0182190142779287
0.757868787276342,0.0225350786562229
0.322942345924453,0.0796983299871607
0.7640675944334,0.0217823163293424
0.593431411530815,0.0407243244255641
0.902866799204771,0.00884776021990095
0.913956262425447,0.00808518997096705
0.760958250497018,0.0222073640424946
0.225797216699801,0.110329494937496
0.571900596421471,0.0430065094437472
