V1,V2
0.138278330019881,0.181909613554057
0.755801192842942,0.0225628870578672
0.738453280318091,0.0240155823971079
0.774047713717694,0.0213129322776082
0.263876739562624,0.0958252403714727
0.294230616302187,0.0889365011560654
0.207618290258449,0.119040776555366
0.390441351888668,0.0679439330911487
0.280095427435388,0.0898614992620136
0.569459244532803,0.0428235078511677
0.405280318091451,0.0676701583550454
0.367681908548708,0.0714742654542939
0.381745526838966,0.070597738133608
0.232691848906561,0.110329903703516
0.557685884691849,0.0441152897376279
0.850441351888668,0.0141447079140359
0.463960238568588,0.056832970848573
0.217522862823062,0.117833867792033
0.18582902584493,0.132779818667995
0.316886679920477,0.0819266096019616
0.474246520874751,0.0557873892289331
0.840147117296223,0.0147221317800041
0.359864811133201,0.0742316335843256
0.35148310139165,0.0754311722470546
0.254846918489066,0.0987946201693315
0.222278330019881,0.111892229597048
0.502918489065606,0.051128133764376
0.341729622266402,0.0764908833813173
0.510719681908549,0.0508420221742712
0.195709741550696,0.129916348668659
0.147328031809145,0.176650548127778
0.272270377733598,0.095670327899371
0.709634194831014,0.0271181879059525
0.163506958250497,0.146942411326664
0.477005964214712,0.0539997298352096
0.484250497017893,0.0538266642118708
0.64137972166998,0.0349042005488245
0.716604373757455,0.0267516503700314
0.649856858846918,0.0337908327182164
0.154986083499006,0.154213290135269
0.550775347912525,0.0442441569193557
0.701805168986083,0.0273975203824712
0.324087475149105,0.0819141594754484
0.632473161033797,0.0350470297988533
0.786652087475149,0.0194679225186766
0.145025844930418,0.1788180890518
0.486910536779324,0.0534916804578207
0.169328031809145,0.144061711593307
0.425256461232604,0.062293562848001
0.435065606361829,0.0607506385657823
0.817045725646123,0.0166431941808187
0.310831013916501,0.0831918931080008
0.608990059642147,0.0376413125988132
0.577324055666004,0.0412862742814435
0.331948310139165,0.079516330610066
0.642306163021869,0.034030138136493
0.896584493041749,0.0096101679474049
0.354079522862823,0.0749899856634183
0.864807157057654,0.0127121479949888
0.514568588469185,0.050598215404874
0.338604373757455,0.0788874096128141
0.428151093439364,0.0615425463952696
0.573005964214712,0.0425794548371796
0.366528827037773,0.0741153839754328
0.70617097415507,0.0271944227688327
0.239833001988072,0.106674378127939
0.389220675944334,0.0681813522758594
0.159176938369781,0.149443810666957
0.382747514910537,0.0684433269711693
0.780520874751491,0.0204509481624577
0.888027833001988,0.010337276512811
0.726922465208747,0.0249476945092856
0.176799204771372,0.136965186267251
0.696644135188867,0.0280851854893155
0.592711729622266,0.0399983904468564
0.235944333996024,0.107299228702104
0.536075546719682,0.0474719310161735
0.581538767395626,0.0406915911321029
0.441972166998012,0.0606286883946114
0.59644930417495,0.0387633433141273
0.433168986083499,0.0614992639835365
0.55586083499006,0.0442038540671718
0.612994035785288,0.0375918962343221
0.599630218687873,0.0383207285118641
0.493391650099404,0.0534869131625419
0.877041749502982,0.0114174185607762
0.659606361829026,0.0326494890396422
0.789976143141153,0.0194442264016994
0.823161033797217,0.0162049231331381
0.419288270377734,0.0628749832636786
0.304493041749503,0.0865390884440415
0.201602385685885,0.126579633502405
0.881001988071571,0.0110299847088758
0.808270377733598,0.0176750599767485
0.870592445328032,0.0123043201660744
0.541176938369781,0.0464695136108632
0.779141153081511,0.0205502709181757
0.589153081510934,0.0403507541441284
0.243693836978131,0.10624553086075
0.447308151093439,0.0592061555553035
0.832282306163022,0.0154492280331806
0.812890656063618,0.0173774709262644
0.455817097415507,0.057643396271292
0.859407554671968,0.0133082101140381
0.326385685884692,0.081809278979315
0.732369781312127,0.0248860127017245
0.451610337972167,0.0588924128596598
0.296461232604374,0.0886057158722893
0.604349900596421,0.0377041000445873
0.902111332007952,0.0095219557476259
0.67165407554672,0.0309619945581374
0.87434592445328,0.011893106474036
0.6749662027833,0.0309127530273058
0.853733598409543,0.0141420361602253
0.414489065606362,0.0646966465729521
0.182079522862823,0.136867693108843
0.196946322067594,0.129907848305383
0.518902584493042,0.0502009760933661
0.856186878727634,0.0136445999247019
0.829149105367793,0.0159004687834612
0.691658051689861,0.0286555716848772
0.525856858846918,0.0483742204459538
0.523041749502982,0.0486696425440385
0.330075546719682,0.0801137692363781
0.252059642147117,0.102287873021987
0.719324055666004,0.0264796338203067
0.722214711729622,0.0260005994430573
0.89293041749503,0.010061984910028
0.656493041749503,0.0328806068252731
0.546262425447316,0.0452604428200225
0.249387673956262,0.103979851617491
0.62158648111332,0.0364210992402367
0.172238568588469,0.139465113064891
0.737105367793241,0.024388928595966
0.826608349900596,0.016044024455033
0.531634194831014,0.0475824160391946
0.793292246520875,0.0192931578076609
0.498286282306163,0.0528732322430175
0.677423459244533,0.0305509310752993
0.862222664015905,0.0128611210475592
0.615868787276342,0.0374133196570401
0.625638170974155,0.0364127367739315
0.445359840954274,0.0597773469706773
0.410298210735586,0.0650158731356339
0.538846918489066,0.046627730685374
0.54527634194831,0.0464259332431751
0.774099403578529,0.0205549397156182
0.835391650099404,0.0153726016414009
0.798286282306163,0.0189504715228091
0.629113320079523,0.0354438406447731
0.669161033797217,0.0313573008496071
0.666648111332008,0.0319677288780864
0.69448111332008,0.0283878693403842
0.795423459244533,0.0190136825092795
0.220998011928429,0.116235863519733
0.459268389662028,0.0572084593753714
0.493594433399602,0.0531924858926043
0.584536779324056,0.0404581955840066
0.837387673956262,0.0152286273540247
0.201347912524851,0.126989899152769
0.732934393638171,0.0245756460194213
0.680373757455268,0.0304550729809745
0.724906560636183,0.0253096888325057
0.603153081510934,0.0381709871761702
0.528683896620278,0.0479023690234194
0.460719681908549,0.0569779202645289
0.498998011928429,0.0523512060226522
0.174632206759443,0.137382290129903
0.586381709741551,0.0403704709485175
0.409355864811133,0.0661994231370792
0.654031809145129,0.0335327782367927
0.663121272365805,0.0322290017763124
0.800500994035785,0.0183136362244074
0.300461232604374,0.0877770363380508
0.274298210735586,0.0945391615097365
0.802707753479125,0.0182363351224489
0.156163021868787,0.15365703345433
0.618250497017893,0.0374117387667669
0.416023856858847,0.0643963488319687
0.453228628230616,0.0582223985650875
0.520226640159046,0.0488499723828073
0.651936381709742,0.0335383162776409
0.814397614314115,0.017058611268023
0.276584493041749,0.0931187586861394
0.405773359840954,0.0672793017033322
0.885435387673956,0.0105261633511117
0.30013916500994,0.0879827539941359
0.308202783300199,0.0842646404309028
0.688815109343936,0.029120203216008
0.182508946322068,0.135920252270885
0.68551888667992,0.029484674759812
0.907904572564612,0.00833213635889761
0.306990059642147,0.0864912135706891
0.871248508946322,0.0119525917798468
0.804858846918489,0.018143089683233
0.893614314115308,0.0097601604525814
0.278381709741551,0.0929574340048922
0.682159045725646,0.0301616479265217
0.664163021868787,0.0319944562659769
0.626815109343936,0.0356876498766163
0.823626242544732,0.0161218180461732
0.80641351888668,0.0178632696424244
0.442087475149105,0.0598697576407302
0.683948310139165,0.0301573017094932
0.63189662027833,0.035435692411262
0.929411530815109,0.00640651843315227
0.920063618290258,0.00725533831247612
0.92127634194831,0.00722901722816052
0.910151093439364,0.00809695307507179
0.924298210735586,0.00699547639575565
0.913363817097416,0.00770444904704587
0.918202783300199,0.00734501566757065
0.902823061630219,0.00894474611445181
0.924616302186879,0.00685529427507847
