V1,V2
0.184652087475149,0.129369594566481
0.919836978131213,0.00630934785515827
0.240811133200795,0.104694911435067
0.641153081510934,0.0332380185366575
0.568894632206759,0.0419111544049595
0.657638170974155,0.0327082700859232
0.484250497017893,0.0533199371679347
0.553936381709742,0.0440230095772081
0.583701789264414,0.0409146444073836
0.755188866799205,0.0209931984510693
0.695224652087475,0.0273826644463055
0.539701789264413,0.0451513934029661
0.332683896620278,0.0809297179252699
0.769733598409543,0.0195429557079534
0.206194831013917,0.117299837147864
0.47031013916501,0.0538913625156698
0.742349900596421,0.0223258076906919
0.899029821073559,0.00815912244692285
0.596063618290258,0.038559864021373
0.531292246520875,0.0489059290036313
0.518640159045726,0.0495214789196002
0.31951888667992,0.0811514661042191
0.683141153081511,0.0289497674848994
0.858675944333996,0.0114789329220156
0.789749502982107,0.0174440924003179
0.781900596421471,0.0189453791846704
0.800922465208748,0.016959825325513
0.499996023856859,0.0514914134843602
0.880787276341948,0.00941548943632744
0.454302186878728,0.0572849429452884
0.607304174950298,0.0379768430158549
0.193968190854871,0.117617591167892
0.911475149105368,0.00741657434567069
0.870027833001988,0.0105168183688891
0.619669980119284,0.0356430377440926
0.630381709741551,0.035454766517269
0.888660039761431,0.00928751612246444
0.446111332007952,0.0582637627314579
0.28410337972167,0.0915386071466765
0.433880715705765,0.0601183144682849
0.509574552683897,0.0510614458042829
0.424775347912525,0.0610464546552123
0.842218687872763,0.0125835713818782
0.230640159045726,0.104942205027871
0.310007952286282,0.0857291234987074
0.302163021868787,0.0871255716485069
0.398548707753479,0.0661014768886241
0.722278330019881,0.0248415532408471
0.298807157057654,0.0887770405463709
0.249598409542744,0.104348829437308
0.875367793240557,0.0099370231675111
0.815403578528827,0.0151530696637693
0.713427435387674,0.0250843036209496
0.276667992047714,0.0919348836418342
0.222318091451292,0.109554728193977
0.391924453280318,0.066842631245492
0.556520874751491,0.0430417347324678
0.662906560636183,0.0303952453951825
0.229463220675944,0.109107924771224
0.291868787276342,0.0888595546463177
0.56241351888668,0.0428975412874058
0.82227435387674,0.0149805802527731
0.834755467196819,0.0131750065650655
0.254576540755467,0.10203979883383
0.892886679920477,0.0083857364189872
0.34213916500994,0.0797033336772467
0.35627435387674,0.0759119918975877
0.405769383697813,0.0657546044457279
0.735133200795229,0.0230819164815619
0.828182902584493,0.0138442599638521
0.403153081510934,0.0660042742988333
0.260493041749503,0.099278091874108
0.216349900596421,0.113894097160349
0.37948310139165,0.0707959207052132
0.634429423459245,0.0340808300479647
0.91462027833002,0.00656551364057013
0.353566600397614,0.0766357515365582
0.668986083499006,0.0302802836454998
0.266071570576541,0.0986197594229254
0.496202783300199,0.051500403874372
0.63872365805169,0.0337673557589251
0.211638170974155,0.116051603617295
0.674902584493042,0.029657117384336
0.27182902584493,0.0953847235731235
0.288540755467197,0.0913892130158557
0.851157057654076,0.0118493488102425
0.336962226640159,0.0800882139727401
0.812691848906561,0.0156014589016879
0.41065606361829,0.0653036715011859
0.459268389662028,0.0564284180727169
0.313499005964215,0.0856768556218543
0.762632206759443,0.0200960062843196
0.708453280318091,0.0255049558681552
0.896330019880716,0.00835322228321181
0.830747514910537,0.013574004062952
0.587081510934394,0.0396054628781342
0.258950298210736,0.101928629250847
0.823339960238569,0.0139457718339828
0.669709741550696,0.0298719387029447
0.361180914512922,0.0755733784982685
0.731264413518887,0.0231952874911877
0.375522862823062,0.0713312736828352
0.384819085487078,0.0688902018048542
0.267232604373757,0.0958405149234429
0.611936381709742,0.0369026280751914
0.349491053677932,0.0778514093702041
0.44227435387674,0.0582844078779545
0.209693836978131,0.117076119012188
0.412123260437376,0.0649922976785062
0.382417495029821,0.0698891545487713
0.871049701789264,0.0100471757603345
0.846246520874751,0.0122011953938738
0.805244532803181,0.0159560609622907
0.365821073558648,0.0738377013376728
0.919423459244533,0.00645083999705876
0.316250497017893,0.0856623665901289
0.489387673956262,0.0525495782025923
0.487805168986084,0.0532115969352999
0.591499005964215,0.0391507673162441
0.388250497017893,0.0683577372762828
0.251077534791252,0.102495129706765
0.712739562624254,0.0254848081357322
0.699395626242545,0.0267209362822151
0.18941550695825,0.128329991765507
0.854055666003976,0.011835669923221
0.84755069582505,0.0121602793926587
0.787041749502982,0.0176703493177256
0.464214711729622,0.054808692565059
0.36217097415507,0.0742544703076807
0.419176938369781,0.0634460638689865
0.609212723658052,0.0379379757696357
0.43662027833002,0.060012288934804
0.856087475149105,0.0115563940829582
0.592182902584493,0.0387674974603749
0.193324055666004,0.123604471881553
0.344600397614314,0.079318492780888
0.416107355864811,0.0645475700976536
0.533630218687873,0.0473899931285693
0.758719681908549,0.0208534152466293
0.738727634194831,0.022975383684224
0.467383697813121,0.0546083011794739
0.706564612326044,0.0259209737921611
0.803383697813121,0.0163598232930101
0.335677932405567,0.0809012077265416
0.565387673956262,0.0422315580167856
0.218512922465209,0.112833674379219
0.700174950298211,0.0266498873304181
0.535717693836978,0.0461593882482591
0.5169662027833,0.0496126632915907
0.631821073558648,0.0347440356796001
0.729236580516899,0.0236129921906409
0.809013916500994,0.0156089915237219
0.660524850894632,0.0312673083014363
0.834282306163022,0.0135435066703757
0.618143141153082,0.0359012005731363
0.537797216699801,0.0453868746427468
0.18955069582505,0.126001158172034
0.70362226640159,0.0264693383339634
0.681252485089463,0.0289912252242144
0.759646123260437,0.0202630610771958
0.76613916500994,0.0198617858168439
0.43851689860835,0.0595941976313433
0.724218687872763,0.0243496993701982
0.492974155069583,0.0522897704596819
0.220540755467197,0.110905310826286
0.514540755467197,0.0499971348210632
0.440508946322068,0.0594190340040904
0.808671968190855,0.0158515892321781
0.614974155069583,0.0368624237208439
0.462632206759443,0.0556079901947177
0.389868787276342,0.067873359391412
0.784950298210736,0.0182771649380571
0.739554671968191,0.0226724018772003
0.511669980119284,0.050437634382291
0.422282306163022,0.061812499415323
0.765836978131213,0.0199156912202262
0.372640159045726,0.0728557025338354
0.370159045725646,0.0731650005146143
0.58551888667992,0.0397910992878358
0.460528827037773,0.05599144473403
0.367419483101392,0.0736160984430321
0.290632206759443,0.0910468443865262
0.318679920477137,0.0839112794430379
0.346628230616302,0.0791393399912634
0.493264413518887,0.0521697631583327
0.679212723658052,0.0291377407557681
0.615669980119284,0.0361878268144359
0.421236580516899,0.0624298025927787
0.676330019880716,0.0295930962531618
0.727200795228628,0.0236526252575377
0.416604373757455,0.0641436747948551
0.783371769383698,0.0183971279153799
0.726155069582505,0.0241825313048101
0.564616302186879,0.0424353401903866
0.704115308151093,0.0262077625548907
0.468556660039761,0.0541886930093335
0.658906560636183,0.0314531096950137
0.373638170974155,0.0719606059085538
0.274727634194831,0.0949727120486107
0.273821073558648,0.0952408477835836
0.930322067594433,0.00551048361597948
0.93062027833002,0.00525027449438592
0.928644135188867,0.00559066331720506
0.930528827037773,0.00549463531411259
0.933996023856859,0.00516177911332745
0.927514910536779,0.00610114559115152
0.934866799204771,0.00500316312257949
0.933157057654076,0.00524310138945456
