V1,V2
0.515506958250497,0.0485715460863829
0.747061630218688,0.0234991804031975
0.168990059642147,0.152641478900098
0.723260437375746,0.0259069772496174
0.54237773359841,0.045508494846166
0.349057654075547,0.0758306893210279
0.838182902584493,0.0152527026876718
0.929045725646123,0.00635072187131233
0.392051689860835,0.0695596226499626
0.39848111332008,0.0681189391218634
0.845741550695825,0.0143783570940608
0.839836978131213,0.0145828361398539
0.545057654075547,0.0453352273022626
0.445161033797217,0.0606005549501072
0.856159045725646,0.0130336449327981
0.72751888667992,0.0251359805107847
0.753642147117296,0.0229214117948022
0.719403578528827,0.0265769201332584
0.279399602385686,0.0926322630977874
0.231864811133201,0.109082172511913
0.642524850894632,0.0345820559877412
0.251029821073559,0.103425766813844
0.883944333996024,0.00993541272788696
0.794210735586481,0.0193420767580785
0.266306163021869,0.0987906359318516
0.368504970178926,0.073733394591436
0.774600397614314,0.0209798889309341
0.908763419483101,0.00816259449565379
0.759459244532803,0.0223815968651941
0.338815109343936,0.0786850679700695
0.757244532803181,0.022445329890197
0.319180914512922,0.0820720785940043
0.854258449304175,0.013101738949505
0.725924453280318,0.0257414959596766
0.37641351888668,0.0721694656456181
0.922127236580517,0.00696068695996083
0.539936381709742,0.0456823435273037
0.703312127236581,0.0281776429458407
0.909566600397614,0.00808030694073056
0.710572564612326,0.0274565131991004
0.462823061630219,0.0565622126087075
0.347733598409543,0.0762749121004693
0.720755467196819,0.0260087969254866
0.277976143141153,0.0930395861252904
0.761634194831014,0.0218790313548433
0.317013916500994,0.0831907062090729
0.920664015904573,0.00699841655617036
0.555288270377734,0.0440364988558947
0.413149105367793,0.0650110713661124
0.313514910536779,0.0843536800125071
0.503180914512922,0.0501857040038418
0.932755467196819,0.00620350454267466
0.39934393638171,0.0676050611350092
0.594123260437376,0.0397681862286575
0.776405566600398,0.0206829918277503
0.915141153081511,0.00748674912917016
0.755129224652087,0.0227197103879938
0.315383697813121,0.0834103785461213
0.885765407554672,0.0099047084898543
0.912803180914513,0.00781478878575834
0.40217097415507,0.0673681516766015
0.927773359840954,0.0065404631783433
0.924803180914513,0.0069454641193547
0.942608349900596,0.0052041110209399
0.943487077534791,0.00518790320197037
0.94658449304175,0.00485240233427954
0.939153081510934,0.00557012651832845
0.941848906560636,0.00531102057250188
0.948632206759443,0.00453425678535158
0.944031809145129,0.00493305728756545
0.942290258449304,0.00524403465645387
0.951936381709742,0.0042699132170777
0.94727634194831,0.00474432558335695
