V1,V2
0.159296222664016,0.152740454450943
0.412556660039761,0.0645867303749359
0.174031809145129,0.149163315915969
0.744286282306163,0.0245679656506328
0.705988071570577,0.0284854560717367
0.802600397614314,0.0178766185616942
0.581642147117296,0.0418932647354345
0.728159045725646,0.0259058445244995
0.631741550695825,0.0354642863331511
0.486457256461233,0.0529659162445663
0.573216699801193,0.0425402674729923
0.425980119284294,0.0637059848844088
0.789101391650099,0.0188179057473268
0.69282703777336,0.0294577897753833
0.591705765407555,0.0413011720791897
0.813328031809145,0.0172252819193375
0.182270377733598,0.142081986343615
0.261479125248509,0.0967530850648911
0.349646123260437,0.0748598503220477
0.402318091451292,0.0663597406779499
0.505328031809145,0.0503674645236834
0.217212723658052,0.11137232354261
0.516401590457256,0.0501980827194236
0.194143141153082,0.123911866391645
0.824743538767396,0.0168619898871237
0.271165009940358,0.0958516254793819
0.452616302186879,0.0586364588445961
0.226934393638171,0.110726746561233
0.495669980119284,0.0525573422945417
0.257876739562624,0.0974063547272858
0.646314115308151,0.0344319354353775
0.29217097415507,0.0886900472573166
0.443817097415507,0.0604803161788426
0.766226640159046,0.0219096173954724
0.305232604373757,0.0859853065212406
0.853216699801193,0.0133831423430327
0.641021868787276,0.0354439563797308
0.479200795228628,0.0535909835139714
0.565538767395626,0.0429092945417269
0.760866799204771,0.0233299069465577
0.356616302186879,0.0745925025697655
0.343634194831014,0.0769957709781597
0.863427435387674,0.0125228991771395
0.315546719681909,0.0832943185455634
0.62451689860835,0.0358463225036202
0.772508946322068,0.0211067024327742
0.210286282306163,0.1186349359203
0.869451292246521,0.0120649802735551
0.336190854870775,0.0783102098294236
0.394238568588469,0.0678176908767593
0.877292246520875,0.0119156674034494
0.464580516898608,0.0562939217396424
0.829944333996024,0.0161338126201934
0.240894632206759,0.107255567073701
0.807705765407555,0.0176453751913219
0.84720874751491,0.0143320754232112
0.684234592445328,0.0301107861062823
0.677296222664016,0.0310294975878262
0.712409542743539,0.0279513860284331
0.319514910536779,0.0828026862950463
0.331904572564612,0.0795260351093913
0.779872763419483,0.0205485619807153
0.250644135188867,0.100384279212447
0.340445328031809,0.0771708607320353
0.837244532803181,0.0152265391998943
0.672691848906561,0.0312044592945145
0.893852882703777,0.0098730365105796
0.286425447316103,0.0900041364412615
0.214536779324056,0.116668739348429
0.652262425447316,0.0343328441495749
0.388457256461233,0.0691223316557535
0.236059642147117,0.108133776244942
0.37027435387674,0.0713984689067854
0.680477137176938,0.0302409805463547
0.375097415506958,0.071339751884098
0.51765407554672,0.0493921611102712
0.596174950298211,0.0410927211081462
0.455121272365805,0.0581145311220671
0.523308151093439,0.0493328112389853
0.428588469184891,0.0621494826754507
0.187912524850895,0.130809559060375
0.300007952286282,0.0860831148727249
0.296910536779324,0.0886507022965911
0.859582504970179,0.0127901164197885
0.670019880715706,0.0316442299717535
0.205928429423459,0.119569222372214
0.856954274353877,0.0133033615580443
0.77117296222664,0.0216337791296978
0.554079522862823,0.0452627772187437
0.531351888667992,0.0479276608053452
0.468592445328032,0.0558623337701573
0.868644135188867,0.0124599492099354
0.559940357852883,0.0441406578553769
0.199801192842942,0.12258759991876
0.890433399602386,0.0100434008307569
0.748974155069583,0.0242472813199732
0.756771371769384,0.0234939846423306
0.719085487077535,0.0267306457064322
0.187642147117296,0.134359332433968
0.203892644135189,0.122086120347055
0.557693836978131,0.0447698103225442
0.617212723658052,0.0371882299389931
0.621308151093439,0.0370482694384477
0.389968190854871,0.0682965922819297
0.310612326043738,0.085320625884506
0.382962226640159,0.0693480886966417
0.782636182902585,0.0202840706656869
0.90186083499006,0.00906387924750342
0.598568588469185,0.0401262554130994
0.606890656063618,0.0387387459419476
0.547129224652087,0.0454001152143966
0.810743538767396,0.0176349467328995
0.563701789264413,0.0436706015559097
0.601868787276342,0.0399216187707681
0.436815109343936,0.0615791161794563
0.398493041749503,0.0675099737862537
0.717284294234592,0.0271770329758271
0.309809145129225,0.0856115367816863
0.275940357852883,0.093602631769599
0.285113320079523,0.0909982701785358
0.439204771371769,0.0613612020287865
0.660890656063618,0.0325275856549436
0.665180914512922,0.0323808189539071
0.688397614314115,0.0298781366792963
0.641431411530815,0.034569337454624
0.459471172962227,0.0578055828086073
0.540644135188867,0.0461845913821323
0.53379324055666,0.0474637556957574
0.280520874751491,0.0923297097563518
0.432703777335984,0.0617651145687064
0.460369781312127,0.0565685854187187
0.880978131212724,0.011035357765848
0.359101391650099,0.0744115620444114
0.476811133200795,0.0543883579733756
0.244186878727634,0.106849918509416
0.361753479125249,0.0742858763427973
0.604123260437376,0.0393077260808956
0.785745526838966,0.0197118351732479
0.328596421471173,0.0804352120003775
0.713673956262425,0.0273740040240454
0.754950298210736,0.023700098752207
0.666222664015905,0.0321496617691417
0.368151093439364,0.0720100370477203
0.23034592445328,0.109366282133494
0.723180914512922,0.0266333470812509
0.326986083499006,0.0807353890815114
0.751924453280318,0.0239465477260641
0.609817097415507,0.0386294404305167
0.442159045725646,0.0605243003876597
0.281077534791252,0.0912485137815378
0.246926441351889,0.101570643789566
0.829049701789264,0.0164554671545409
0.500779324055666,0.0511601849603205
0.503606361829026,0.0508503009174155
0.470600397614314,0.0556578793488232
0.887880715705765,0.0102780300642533
0.536560636182903,0.0469429656232381
0.323188866799205,0.0826968479074545
0.379956262425447,0.0702999890241399
0.726652087475149,0.0260969377143342
0.550648111332008,0.0452795710998395
0.54344731610338,0.0461075291374268
0.825339960238569,0.0164645117183627
0.524425447316103,0.048514538001156
0.905602385685885,0.00874349779769057
0.433761431411531,0.0617156218683921
0.20010337972167,0.12243322179742
0.538214711729622,0.0463184573290542
0.272819085487078,0.0947122763819935
0.659848906560636,0.0328634140279402
0.365439363817097,0.0721810760780765
0.613499005964215,0.0376598671287335
0.840922465208747,0.0150374307414618
0.843677932405567,0.0146249710517937
0.897709741550696,0.00980080804719246
0.52768986083499,0.0480517065179842
0.399646123260437,0.066872357892499
0.656882703777336,0.0334216825271864
0.323916500994036,0.081601702176569
0.653383697813121,0.0341957622482965
0.250477137176938,0.101524608363307
0.364151093439364,0.0727194948008545
0.615491053677932,0.0376483281072064
0.87775745526839,0.0113065247717343
0.474127236580517,0.0545756983956458
0.611514910536779,0.0379859713028376
0.544962226640159,0.0460028505618579
0.83737972166998,0.0151008855100771
0.233188866799205,0.109017070366985
0.473133200795229,0.0555778055327717
0.845212723658052,0.0143662787968798
0.656015904572565,0.0336107959105107
0.899868787276342,0.00909977432151114
0.723797216699801,0.0262783830410996
0.228477137176938,0.110160305204017
0.551479125248509,0.0452686575395731
0.497502982107356,0.052216054678966
0.787606361829026,0.0194969966175178
0.499061630218688,0.0521793371480249
0.691407554671968,0.0297407666718466
0.527499005964215,0.0484822430230664
0.6230337972167,0.0368514387496462
0.377208747514911,0.0713179493880245
0.298683896620278,0.0873645766483827
0.275176938369781,0.0942411119818676
0.382695825049702,0.0702333429256272
0.689554671968191,0.0297483165310019
0.750254473161034,0.0241012262658044
0.233888667992048,0.10823519946702
0.245928429423459,0.10467717936208
0.88596421471173,0.0103047303652388
0.378278330019881,0.0704499815293164
0.780007952286282,0.0204220562846137
0.841320079522863,0.0146814521735962
0.882890656063618,0.0108121025700028
0.885041749502982,0.0103619329836924
0.916047713717694,0.00763927056629467
0.920373757455268,0.00695365913933807
0.90513717693837,0.00877717174548885
0.912628230616302,0.00786468040230978
0.914799204771372,0.00769595853355348
0.905996023856859,0.00822004828359013
0.904473161033797,0.00879945934340638
0.905141153081511,0.00876327616322737
0.9190337972167,0.00734259754568854
