V1,V2
0.11258449304175,1
0.937888667992048,0.00564183048073708
0.128445328031809,0.187676391002635
0.84768986083499,0.0146766750285338
0.750795228628231,0.02413271109919
0.825280318091451,0.0164240044831684
0.770349900596421,0.022164175203706
0.661463220675944,0.0335916405437887
0.74010337972167,0.0252372018122981
0.602998011928429,0.0406405495533122
0.680326043737575,0.0322278321145059
0.65041351888668,0.0355172757066554
0.721916500994036,0.0270610246866334
0.632866799204771,0.0369367600379287
0.519001988071571,0.0518025607620163
0.619109343936382,0.038787265976128
0.419582504970179,0.0657478253321419
0.573940357852883,0.044196774535185
0.49258449304175,0.0556907727012685
0.705948310139165,0.0286143503403695
0.263868787276342,0.0969392804498138
0.587765407554672,0.0424559927242209
0.50655268389662,0.0538286415559353
0.223359840954274,0.109833777489216
0.469769383697813,0.0570397448939528
0.371630218687873,0.0729817379027685
0.866071570576541,0.0126237732737798
0.53162226640159,0.0504445316932807
0.237073558648111,0.109824474368574
0.195487077534791,0.125370560249118
0.409443339960239,0.0666267806244936
0.818890656063618,0.0177421862522133
0.792055666003976,0.0206401255693757
0.441960238568588,0.0620933364462918
0.359749502982107,0.0744833497299809
0.806703777335984,0.0188128010969586
0.334711729622266,0.0800514471928808
0.782226640159046,0.0209998470550222
0.329355864811133,0.0813848518025317
0.464226640159046,0.0586218466905753
0.16568986083499,0.146918264582086
0.549165009940358,0.0478392983963658
0.453363817097416,0.0616479809417324
0.405304174950298,0.0670393880609162
0.345928429423459,0.0791213099623216
0.251526838966203,0.103456700059346
0.319546719681909,0.0819356615531211
0.874373757455268,0.011715633072521
0.350934393638171,0.0770390115283124
0.427471172962227,0.0656404528407492
0.242405566600398,0.103519482580228
0.479339960238569,0.0569000281755523
0.397351888667992,0.0672057632187218
0.885113320079523,0.0102260946175978
0.174055666003976,0.143804373683643
0.256011928429423,0.0992016206164206
0.161284294234592,0.147938960723375
0.456918489065606,0.0587818194890188
0.209439363817097,0.118442737092252
0.713638170974155,0.0281612553683198
0.696950298210736,0.0298230566892157
0.557506958250497,0.0466402300608053
0.485709741550696,0.0565068395875639
0.184807157057654,0.134978051517821
0.203642147117296,0.123215368491327
0.271888667992048,0.0968789997739746
0.544910536779324,0.0483791576500003
0.31162226640159,0.0854954743186825
0.357872763419483,0.0762509180275372
0.512691848906561,0.0521848998133321
0.306127236580517,0.0864822798169332
0.216739562624254,0.117949587975055
0.136365805168986,0.171437744672781
0.859562624254473,0.0127510521778966
0.879411530815109,0.0111685539274829
0.796238568588469,0.0196519632634294
0.17972564612326,0.135315234236067
0.900687872763419,0.00897498741265369
0.658783300198807,0.0336688899343832
