V1,V2
0.127300198807157,1
0.136540755467197,0.191698178320192
0.853073558648111,0.0142303542451783
0.41558648111332,0.0664669186361159
0.830349900596421,0.0159085456060409
0.187324055666004,0.132932034761827
0.309821073558648,0.0866621319411958
0.430624254473161,0.0648343834848422
0.550842942345924,0.0475673828069234
0.178874751491054,0.137568507676839
0.766731610337972,0.0227865904188677
0.321884691848907,0.0855628690007513
0.404990059642147,0.0685740853113548
0.605562624254473,0.0403084911850014
0.527268389662028,0.0502614119032976
0.166667992047714,0.150019601931287
0.287666003976143,0.0929924696852778
0.297666003976143,0.0922505519701782
0.232469184890656,0.113102987163336
0.637316103379722,0.0366946646684378
0.19717296222664,0.13281094890917
0.275427435387674,0.0957123076772186
0.872958250497018,0.0127119091377356
0.284691848906561,0.0950012394844603
0.776210735586481,0.0225414859404767
0.659001988071571,0.0338758289636389
0.88203578528827,0.0108613958121985
0.155928429423459,0.167786388018126
0.248870775347913,0.106215555506706
0.869705765407555,0.0127326552445145
0.627133200795229,0.0372594561868955
0.468019880715706,0.057710704767754
0.521538767395626,0.0509430095434234
0.495801192842942,0.0547705960644091
0.384107355864811,0.0736210060977277
0.157996023856859,0.150470776195529
0.146465208747515,0.16802323345294
0.655669980119284,0.0340207906918245
0.47627435387674,0.0571924510145205
0.558250497017893,0.0471445315955216
0.597598409542744,0.0409240854249967
0.541876739562624,0.0482093892417329
0.734314115308151,0.0257576865415248
0.861057654075547,0.0127681538647309
0.667876739562624,0.0336921280364214
0.498787276341948,0.0541588432400311
0.535514910536779,0.0495083146837735
0.611840954274354,0.039642000650524
0.487391650099404,0.0549161980285308
0.448544731610338,0.0611976857706807
0.742819085487078,0.0253338281897464
0.375765407554672,0.0738170167920417
0.338417495029821,0.0811285924441753
0.647952286282306,0.0346978106450064
0.262258449304175,0.103334070253104
0.441045725646123,0.0628892186634754
0.272389662027833,0.0996854863125424
0.702210735586481,0.0292939977233358
0.674616302186879,0.0320196470876205
0.506043737574553,0.0535285580477459
0.217709741550696,0.116673184063293
0.224214711729622,0.114698474815917
0.823463220675944,0.0164144403432599
0.34506958250497,0.0808252240331441
0.14265606361829,0.179080635034561
0.374429423459245,0.0749163511434174
0.804473161033797,0.0188514171736952
0.761097415506958,0.0228634827548055
0.899367793240557,0.00988312022657477
0.575332007952286,0.044082305274684
0.907681908548708,0.00886814927202305
0.893980119284294,0.00994791949065607
0.454087475149105,0.0608740046433505
0.362151093439364,0.0761583571482839
0.696994035785288,0.0298854378314149
0.798628230616302,0.0192938054309348
0.366962226640159,0.0750485253900003
0.172230616302187,0.145273035522154
0.352628230616302,0.0779189961230538
0.709300198807157,0.028557224057739
0.43486282306163,0.0632866648204396
0.691785288270378,0.0301381463427713
0.890886679920477,0.0103923737400129
0.515833001988072,0.0516057546976739
0.807272365805169,0.0184598981240326
0.678691848906561,0.0314891869900187
0.444079522862823,0.0617524255849401
0.243685884691849,0.108903985001084
0.266298210735586,0.100128679789594
0.391157057654076,0.0705249630072292
0.387057654075547,0.0717766464245159
0.782079522862823,0.0210125606632476
0.63972564612326,0.0359921263883064
0.682218687872763,0.0313839469767826
0.255570576540755,0.106166525746223
0.236842942345924,0.112014238866921
0.715200795228628,0.028107904015267
0.829900596421471,0.0163464497492813
0.615709741550696,0.0393115280973783
0.685685884691849,0.031284481399202
0.932906560636183,0.00641068981652121
0.812095427435388,0.0184299523193398
0.669574552683897,0.0328398878197307
0.482703777335984,0.056038952702942
0.255789264413519,0.103401349200215
0.917666003976143,0.00806145691730125
0.396660039761431,0.0699178740554018
0.644385685884692,0.0356595681434762
0.20334393638171,0.127005488897815
0.209467196819085,0.123361426007941
0.223534791252485,0.116248200373735
0.464747514910537,0.0591255547758275
0.478974155069583,0.05651829488593
0.30048111332008,0.0898399430105309
0.786043737574553,0.020914976394341
0.571176938369781,0.0443881755307582
0.199761431411531,0.127958041773479
0.561662027833002,0.046914561309684
0.206314115308151,0.124870417785542
0.689049701789264,0.0307708570442763
0.788445328031809,0.0202420170144621
0.856715705765408,0.0141714180648051
0.456962226640159,0.0603948323691302
0.722469184890656,0.0270832088618228
0.796135188866799,0.0196279273289169
0.71024254473161,0.0281821492218532
0.778938369781312,0.0213711937478026
0.886123260437376,0.0104690715427239
0.304349900596421,0.0877059258251061
0.750445328031809,0.0240702536211677
0.912703777335984,0.00825673380273446
0.725375745526839,0.026914445131486
0.753403578528827,0.0239573751007236
0.170958250497018,0.146635474831512
0.588369781312127,0.0422479234322932
0.820910536779324,0.0172055872769616
0.394314115308151,0.0703493167405783
0.349375745526839,0.0784301752691923
0.329228628230616,0.0833737865999215
0.719467196819085,0.0275171903287309
0.583220675944334,0.0435752679625635
0.700147117296223,0.0293659700923484
0.212854870775348,0.12334522557631
0.585455268389662,0.0429358224714988
0.903387673956262,0.00934701374050481
0.35744731610338,0.0769142517063599
0.620695825049702,0.0380491231906061
0.569009940357853,0.045365589260314
0.911924453280318,0.00862838337636158
0.214652087475149,0.122189998627704
0.618683896620278,0.0382948605175956
0.758115308151093,0.0235620491096865
0.579721669980119,0.0438083507800294
0.623801192842942,0.0380245282808724
0.366151093439364,0.075774353483534
0.817924453280318,0.0174668675625253
0.461542743538767,0.0599027224041068
0.239411530815109,0.111284512721514
0.35772564612326,0.0762161088921751
0.756174950298211,0.0238269171789389
0.485721669980119,0.0556603787314203
0.594791252485089,0.0412193376143136
0.324783300198807,0.0843819390417526
0.331833001988072,0.0832933705038887
0.53741550695825,0.0488658699335923
0.400982107355865,0.0690957150779289
0.459988071570577,0.0599446677077116
0.33558648111332,0.0821772028722826
0.591117296222664,0.0422426464107114
0.566115308151093,0.045458268336971
0.728214711729622,0.0268232287476987
0.564465208747515,0.0457028532392753
0.540111332007952,0.0485244936699639
0.326493041749503,0.0835253501455876
0.732159045725646,0.0258791516108517
0.923614314115308,0.00766974579685785
0.859097415506958,0.0139032183062385
0.347304174950298,0.0801365985723955
0.24151888667992,0.109058072553807
0.792143141153081,0.0202231522163573
0.717157057654076,0.0276303938920349
0.433045725646123,0.0637342340638707
0.919785288270378,0.0077373522492748
0.744186878727634,0.0252432397296657
0.511864811133201,0.0526180859102118
0.265085487077535,0.102190507910766
0.885005964214712,0.0107562001229888
0.145029821073559,0.17573909101188
0.814051689860835,0.0179706815329517
0.902556660039761,0.00971790980568394
0.401256461232604,0.0689728538017718
0.509602385685885,0.052806152754025
0.79272365805169,0.0197684172553326
0.513709741550696,0.0521845501460131
0.729924453280318,0.0267725392986729
0.304015904572565,0.0883935589201535
0.81613916500994,0.0177101990798623
0.33386083499006,0.0824618813188686
0.592906560636183,0.0413493104342543
0.92631013916501,0.00731048971348804
0.646353876739563,0.0353722376426468
0.50786083499006,0.0529254656456279
0.747630218687873,0.0243904233006324
0.580186878727634,0.0436815520528647
0.746958250497018,0.0249311690347939
0.625538767395626,0.0378456266607305
0.927769383697813,0.00718791408105639
0.929646123260437,0.00704937194935426
0.924186878727634,0.00760028758511774
0.919431411530815,0.00798249612680036
0.931053677932406,0.00701827371997623
0.931646123260437,0.00685344497820121
0.932385685884692,0.00669941159928891
0.949009940357853,0.00499258937984854
0.951013916500994,0.00475909779636184
0.947125248508946,0.00512197121277118
0.936636182902585,0.0061946471247419
0.942608349900596,0.00534718159066771
0.932683896620278,0.00668192330844698
0.94141550695825,0.00541593061798619
