V1,V2
0.47517296222664,0.0555779188052835
0.350576540755467,0.0780241893498175
0.196846918489066,0.12799572212077
0.603872763419483,0.0381957987811439
0.797701789264413,0.0182710186730696
0.520417495029821,0.0488305461470354
0.22651689860835,0.115074790724541
0.369153081510934,0.0741870608509365
0.744811133200795,0.0231108748454455
0.378039761431412,0.0719179218711764
0.561642147117296,0.0437356569143655
0.393662027833002,0.0696007898206604
0.471184890656064,0.0562687038310938
0.235300198807157,0.108167043889166
0.276365805168986,0.0952767280829159
0.19348310139165,0.1298453071042
0.302075546719682,0.0882188089838133
0.304942345924453,0.0875080682963608
0.170532803180915,0.147450224309246
0.757443339960239,0.0221530523355375
0.492353876739563,0.0534679030801285
0.681399602385686,0.0297584815077121
0.366787276341948,0.0742832070514325
0.398834990059642,0.0687494040726999
0.88251689860835,0.0101269122212966
0.854743538767396,0.0126322884117313
0.578055666003976,0.0417022922054493
0.245244532803181,0.105936518523696
0.718441351888668,0.0265180135022361
0.321813121272366,0.083359083335402
0.515610337972167,0.050236085647129
0.715427435387674,0.0267084812308101
0.389753479125248,0.0698792210419766
0.760755467196819,0.0213949735879406
0.359920477137177,0.0756647475537022
0.242477137176938,0.10661339319257
0.46644930417495,0.0571645564272693
0.319435387673956,0.0836983369706573
0.353825049701789,0.0773090310344053
0.624898608349901,0.0358837122822943
0.456528827037773,0.0582233342945327
0.553499005964215,0.0442380845277454
0.615673956262425,0.0370436548148152
0.57982902584493,0.0411527407647191
0.325041749502982,0.0825708913367905
0.477697813121272,0.055398522233514
0.669375745526839,0.0312658135967699
0.772823061630219,0.0206821028847773
0.549526838966203,0.0461895014992737
0.293956262425447,0.0906447048076604
0.599204771371769,0.0385224816300366
0.651041749502982,0.0330760708565954
0.463713717693837,0.0575586684324735
0.387220675944334,0.0701252883367178
0.308039761431412,0.0862137180788181
0.78965407554672,0.0187467213610049
0.294473161033797,0.0897562124623053
0.453562624254473,0.0590025556026996
0.508803180914513,0.0512017559721473
0.762942345924453,0.0213185959031977
0.562560636182903,0.0432254553592526
0.316397614314115,0.0842267187639125
0.271180914512922,0.0969576798456419
0.266469184890656,0.100208773305213
0.795403578528827,0.0183870934483029
0.519113320079523,0.0499186960690949
0.461308151093439,0.0577986337862536
0.267872763419483,0.0980898238263021
0.45893041749503,0.0580551418516467
0.469129224652087,0.0563793316759776
0.628751491053678,0.0358552661071597
0.602059642147117,0.0383690540128177
0.373001988071571,0.0739853791436953
0.748155069582505,0.0230643715544641
0.17755069582505,0.146629148807973
0.792838966202783,0.0185037074991901
0.327117296222664,0.0822540878208827
0.312282306163022,0.0852400201801382
0.495578528827038,0.0532022100914968
0.653244532803181,0.032914640290174
0.893924453280318,0.00896572122870013
0.272763419483101,0.0967821764008537
0.347403578528827,0.0784053365773136
0.399443339960239,0.0684026719892205
0.691574552683897,0.028758073458263
0.886536779324056,0.0099685227755722
0.343316103379722,0.0797183176605998
0.505558648111332,0.0517174537065279
0.373805168986084,0.0738573171817796
0.480465208747515,0.0553020017412398
0.377304174950298,0.0737493832527197
0.310031809145129,0.0854336250647996
0.314524850894632,0.0848046671308591
0.346186878727634,0.0794580272782912
0.704990059642147,0.0273303571703178
0.551129224652087,0.04487075336767
0.355960238568588,0.0761188250416693
0.21475944333996,0.120487510313062
0.216330019880716,0.120165355902195
0.35779324055666,0.0759663577783548
0.880795228628231,0.0102321940961131
0.392755467196819,0.0698482779466908
0.384624254473161,0.0707899123371965
0.671741550695825,0.0308748436725449
0.694425447316103,0.0287536607551951
0.275606361829026,0.096113058436592
0.887900596421471,0.00964825459827114
0.219590457256461,0.119524277809493
0.890679920477137,0.00913131086626087
0.655502982107356,0.032854623096047
0.629602385685885,0.0356002108848526
0.695204771371769,0.0282673301507189
0.87575745526839,0.0107825433693176
0.21872365805169,0.120101578553166
0.508528827037773,0.0515507264189574
0.790858846918489,0.0187374748766186
0.481992047713718,0.0548498720479863
0.878294234592445,0.0105259491183177
0.903335984095427,0.00845079670233479
0.917992047713718,0.0070270178653972
0.911534791252485,0.00740402818376705
0.889530815109344,0.00918537386618125
0.886727634194831,0.00967215756070463
0.914059642147117,0.0073035850151607
0.86124055666004,0.0119885755019072
0.872091451292247,0.0107917800039203
0.915005964214712,0.00723834497326179
0.907383697813121,0.00772767237440862
0.907399602385686,0.00749665801150583
0.906031809145129,0.00796204058863873
