V1,V2
0.130747514910537,1
0.144687872763419,0.18420905293072
0.587948310139165,0.04104376522104
0.533936381709742,0.0479559272219285
0.552588469184891,0.0452480764166702
0.569705765407555,0.0427720845932612
0.170942345924453,0.140475910173628
0.516337972166998,0.0490813191759077
0.827984095427435,0.0157188018365641
0.455558648111332,0.0593368252474362
0.811025844930418,0.0170021892449223
0.701192842942346,0.028391828953405
0.603264413518887,0.0393959136562155
0.229968190854871,0.109706358225683
0.749188866799205,0.0235955359115958
0.291463220675944,0.0897786404196396
0.673749502982107,0.0308457892732709
0.735324055666004,0.0244291378752053
0.714461232604374,0.0263321628597405
0.884290258449304,0.0100251738061424
0.364715705765408,0.0722749346663236
0.443037773359841,0.0596376228649391
0.847264413518887,0.013894919863527
0.243685884691849,0.109313829573198
0.270178926441352,0.10080446359493
0.159499005964215,0.146929788828937
0.426,0.0623472023072252
0.257534791252485,0.102160342948388
0.905188866799205,0.00805975044228668
0.251021868787276,0.105430985766026
0.894385685884692,0.00919540340836643
0.664357852882704,0.0311605809708716
0.313713717693837,0.0840718875525258
0.30210337972167,0.0892538882716536
0.353626242544732,0.0736256453458193
0.43348310139165,0.0608450142676702
0.853252485089463,0.013165334077537
0.419817097415507,0.0626821934486129
0.406926441351889,0.0646850583025069
0.280500994035785,0.0976702353557289
0.838838966202783,0.0142525925941777
0.154043737574553,0.15509724665526
0.773339960238569,0.0213273794477532
0.89682703777336,0.00918183779385669
0.18417097415507,0.135478334340814
0.387308151093439,0.0677347975601426
0.271463220675944,0.098727703201769
0.394783300198807,0.066428634989577
0.680763419483101,0.0305735363287391
0.628751491053678,0.0355698021403289
0.612536779324056,0.0376779784183902
0.624286282306163,0.0364427810764607
0.764429423459245,0.0213948480031993
0.146461232604374,0.162126451172624
0.322314115308151,0.0814582548526172
0.605073558648111,0.0378392243013684
0.914,0.00746197199843917
0.17955069582505,0.138875059313858
0.496795228628231,0.051272947745807
0.791836978131213,0.0196381661790043
0.326727634194831,0.0803707254669266
0.28544731610338,0.0934199010460694
0.909638170974155,0.0078852762998882
0.788222664015905,0.0197799291899547
0.371073558648111,0.0707132613209578
0.539129224652087,0.0465249383433709
0.797256461232604,0.0185695976268089
0.217789264413519,0.115668346073655
0.634508946322068,0.0348366999815816
0.190799204771372,0.135377401145472
0.503781312127237,0.0512689832078943
0.41444930417495,0.0639047141190057
0.652560636182903,0.033085066171499
0.573021868787276,0.0420067120808835
0.469439363817097,0.0564460171736247
0.581029821073559,0.0410940483664908
0.376755467196819,0.0694233582807258
0.918850894632207,0.00709888188678988
0.649308151093439,0.0333463735439677
0.865085487077535,0.012029230483856
0.489813121272366,0.0522945082056097
0.879383697813121,0.0104932502990991
0.244270377733598,0.106195474260323
0.783359840954274,0.0198353982464888
0.858628230616302,0.0123807101630469
0.871256461232604,0.0109284285147188
0.545502982107356,0.0459876991321831
0.577411530815109,0.0418572933256037
0.335864811133201,0.0797901004212775
0.657025844930417,0.0328063665435788
0.465228628230616,0.0565534807755161
0.205693836978131,0.122311744415864
0.332333996023857,0.0802478740405532
0.494636182902584,0.0520783300793055
0.752087475149105,0.02244589379031
0.46172564612326,0.0587437032888016
0.618608349900596,0.0366505327128662
0.256954274353877,0.102715193572713
0.860524850894632,0.0122956671311521
0.368357852882704,0.0714165974335635
0.202962226640159,0.125439705730228
0.226807157057654,0.11320160812197
0.340982107355865,0.0795664438467492
0.727602385685885,0.0245736932998159
0.756059642147117,0.022354106119072
0.549180914512923,0.0453403147155095
0.868107355864811,0.0119474723548031
0.644926441351889,0.0334564054769417
0.214878727634195,0.11751982960288
0.20996421471173,0.121898669114719
0.222838966202783,0.115269833677612
0.692461232604374,0.0286006419039971
0.403224652087475,0.0651535952728485
0.384278330019881,0.0686211401902197
0.195908548707753,0.131247753772233
0.731713717693837,0.0245006990157513
0.437359840954274,0.0606420299265434
0.716230616302187,0.0259548053364975
0.15741550695825,0.152219169426796
0.38148310139165,0.0688101846250586
0.87534393638171,0.0107783473614896
0.6840675944334,0.0303223939329805
0.414691848906561,0.0631134760748054
0.696715705765408,0.0283938826332927
0.199487077534791,0.127424567642085
0.345960238568588,0.0782329752135046
0.801872763419483,0.0180895585716288
0.537109343936382,0.0469685602860107
0.191968190854871,0.132451389944953
0.508417495029821,0.0502377010116449
0.921658051689861,0.00685969712836281
0.485427435387674,0.0532020032460405
0.615272365805169,0.037344425345413
0.720194831013916,0.0258368960390624
0.282648111332008,0.0959049029590575
0.760528827037773,0.0219537395012603
0.211709741550696,0.117737721591537
0.342107355864811,0.0784164298961313
