V1,V2
0.146842942345924,0.178591184511119
0.909109343936382,0.0079412353831581
0.160397614314115,0.160625506668253
0.632866799204771,0.0357632469660062
0.513745526838966,0.0501093066195316
0.49648111332008,0.0502540590398149
0.241801192842942,0.101959124180977
0.22672365805169,0.10516875005145
0.647395626242545,0.0342658434588514
0.875566600397614,0.0115148994069546
0.458500994035785,0.0575452456398265
0.674246520874751,0.0311989508030173
0.170159045725646,0.156903480278471
0.147228628230616,0.176944507532993
0.209188866799205,0.116486338592651
0.862811133200795,0.0117994892054879
0.734441351888668,0.0248386918787015
0.684099403578529,0.0309046835920637
0.765121272365805,0.0223931900605311
0.843439363817097,0.0145075714806617
0.44662027833002,0.057994065805779
0.202823061630219,0.120080024764129
0.548950298210736,0.0447198005085892
0.582294234592445,0.0406546766054891
0.308286282306163,0.0840159161570263
0.742532803180915,0.0244469536713531
0.289721669980119,0.0867406691910004
0.27034592445328,0.0913444826859284
0.362791252485089,0.0715686904051
0.754047713717694,0.023130527626241
0.254019880715706,0.096729627805167
0.286306163021869,0.0880068613395798
0.625749502982107,0.0362054185280059
0.836429423459245,0.0151504102221882
0.805817097415507,0.0182761356356674
0.278473161033797,0.0883199047005854
0.825522862823062,0.0160291611315295
0.196457256461233,0.121860508590475
0.357920477137177,0.0739693781701821
0.298147117296223,0.0862458135987891
0.558508946322068,0.0446771016965363
0.36948310139165,0.070428201195256
0.300290258449304,0.0847227464803762
0.57382902584493,0.0415981011941703
0.192318091451292,0.126422295521083
0.216071570576541,0.114662099564957
0.481296222664016,0.0535347929607861
0.535001988071571,0.0471825468354565
0.263049701789264,0.0966213048096535
0.610166998011928,0.0376856070758147
0.435459244532803,0.0599780190750959
0.244437375745527,0.100303983776264
0.796815109343936,0.0183559632071281
0.72358648111332,0.0263122589094623
0.889224652087475,0.00987081045947835
0.3269662027833,0.0787588403870413
0.332652087475149,0.0787169664943678
0.413411530815109,0.0639239532088885
0.615463220675944,0.0373169764608713
0.344560636182903,0.0755471657615729
0.559455268389662,0.0432898261577458
0.181367793240557,0.136379882574376
0.528123260437376,0.0475151567916508
0.783542743538767,0.0199858315294829
0.6040675944334,0.0382809476982128
0.373117296222664,0.0703298511056718
0.790015904572565,0.0188675560441792
0.566874751491054,0.042924839962747
0.849467196819085,0.0139963874096313
0.219208747514911,0.113372605290746
0.476842942345924,0.0553942400400792
0.776361829025845,0.0205397070252284
0.350870775347913,0.0745641992164936
0.441292246520875,0.0593698023230424
0.814298210735587,0.0170036814871428
0.598111332007952,0.0388174112389395
0.462787276341948,0.0560966379607938
0.469610337972167,0.056071720470646
0.395256461232604,0.0666366599574783
0.377467196819085,0.0696017378623351
0.186568588469185,0.132254076616754
0.425399602385686,0.0625732868534192
0.263351888667992,0.0927716350737607
0.250938369781312,0.100017586542434
0.47027435387674,0.055581509051418
0.707375745526839,0.0280885910520069
0.697753479125249,0.0289652882814605
0.35224254473161,0.0745542952590497
0.22386083499006,0.111129122534906
0.487673956262425,0.0531224243816166
0.87837773359841,0.0108977932251716
0.390361829025845,0.0666954286915298
0.335666003976143,0.0780870629811984
0.339475149105368,0.0771230178704797
0.796811133200795,0.0187502007970736
0.83217097415507,0.0159318231072137
0.767089463220676,0.0218416169517101
0.419570576540755,0.0628834417653742
0.493192842942346,0.0529027003332042
0.905224652087475,0.00849906310458664
0.572174950298211,0.0420886302689205
0.810437375745527,0.0174451881887472
0.771693836978131,0.02139552763827
0.669888667992048,0.0317290292215033
0.31810337972167,0.0807895185674713
0.859161033797217,0.0130814828694619
0.523836978131213,0.0487630135679957
0.54124055666004,0.045698314951466
0.586246520874751,0.0404426181511897
0.746556660039761,0.0242743214384941
0.432075546719682,0.0602742784047894
0.606115308151093,0.0382160745607543
0.719852882703777,0.0266290033266684
0.174337972166998,0.155127608613312
0.818027833001988,0.0167182027456365
0.323534791252485,0.0807659923592618
0.728767395626243,0.0262560363444802
0.885073558648111,0.0102870844778587
0.717502982107356,0.0268029578929802
0.729312127236581,0.0257751280458945
0.702675944333996,0.028348435731606
0.312437375745527,0.0825645874752648
0.408278330019881,0.0639540639974572
0.176767395626243,0.136762295499069
0.488294234592445,0.0531112473396381
0.788874751491054,0.0196791979151771
0.416982107355865,0.0638745097574924
0.621650099403579,0.0363930839931361
0.662640159045726,0.0323326929110721
0.784544731610338,0.0198124088514874
0.821526838966203,0.0164623890899896
0.567367793240557,0.0424072683070301
0.666202783300199,0.0320219962610172
0.588512922465209,0.0402226256961732
0.185037773359841,0.13465837925243
0.404174950298211,0.0654909848365511
0.385526838966203,0.06899991361986
0.652270377733598,0.0338239427659016
0.429324055666004,0.0608228054680217
0.275065606361829,0.0900039419080347
0.882512922465209,0.0106784582432126
0.342445328031809,0.0762535109830788
0.397848906560636,0.0662532398924087
0.893872763419483,0.00970409055924563
0.750954274353877,0.0238368777726387
0.381188866799205,0.0692533190034085
0.701753479125249,0.028829930092318
0.618727634194831,0.0371580452770471
0.856043737574553,0.0131743490920079
0.520504970178926,0.0489966996847092
0.648560636182903,0.0342353854654096
0.851324055666004,0.0136635435210757
0.40031013916501,0.065998684546621
0.854270377733598,0.0134474762048373
0.545630218687873,0.0456979332723502
0.807920477137177,0.017731541098551
0.656660039761431,0.0328379498748008
0.478095427435388,0.0538611606166025
0.660819085487078,0.0327507891394247
0.653693836978131,0.033263507314256
0.537677932405567,0.0466464181873733
0.748751491053678,0.0242517555841889
0.687439363817097,0.0306041396064895
0.46203578528827,0.056245534677541
0.526747514910537,0.0485492289391145
0.443077534791253,0.0590966530481999
0.83231013916501,0.0157855316582376
0.714131212723658,0.026893676862694
0.658202783300199,0.0328105650138527
0.407836978131213,0.0652742575848093
0.773423459244533,0.0209568256625554
0.591546719681909,0.0401223499738886
0.388405566600398,0.068042064023047
0.426970178926441,0.0622336022901299
0.594775347912525,0.0394911167399287
0.402576540755467,0.0659978374652285
0.694644135188867,0.0290928085052763
0.518958250497018,0.0494886422034108
0.380564612326044,0.069496015209701
0.667940357852883,0.0319331142759511
0.862298210735586,0.01256221705096
0.539391650099404,0.0463065538655327
0.445542743538767,0.0581680031349695
0.897204771371769,0.00931404897712816
0.690910536779324,0.0297953566351914
