V1,V2
0.132751491053678,1
0.14448111332008,0.188505728009931
0.645833001988072,0.035923884624845
0.670874751491054,0.0325695826699125
0.214186878727634,0.114739868531638
0.503443339960239,0.0550945702228024
0.486926441351889,0.0553047005819555
0.229634194831014,0.114157448362922
0.587387673956262,0.0424907550731108
0.16727634194831,0.147109008104601
0.207840954274354,0.120491716170674
0.185367793240557,0.133857000855978
0.349872763419483,0.0781276933386881
0.52644930417495,0.0497204445490043
0.536640159045726,0.0488663796598954
0.818699801192843,0.0168178185324176
0.474489065606362,0.057725718300458
0.430497017892644,0.06475701835929
0.600194831013916,0.0411086186589312
0.335001988071571,0.0815984246610648
0.829041749502982,0.0167276979370596
0.324131212723658,0.0826043510517948
0.464962226640159,0.0585744150574864
0.295009940357853,0.0933454613062565
0.312322067594433,0.0856116845284408
0.199109343936382,0.126466491500249
0.518437375745527,0.0511745607195342
0.37982902584493,0.0724278427074557
0.271594433399602,0.0988810027718005
0.240226640159046,0.107607586028546
0.358417495029821,0.0779478042777369
0.176528827037773,0.145480639411805
0.286874751491054,0.0936029321879998
0.510147117296223,0.0518148656042209
0.308671968190855,0.0878150885146743
0.912882703777336,0.00782086856470635
0.853904572564612,0.0131394882452818
0.449928429423459,0.0613489587477296
0.320576540755467,0.0854231596696886
0.372465208747515,0.0732328261247171
0.244143141153081,0.107257677389845
0.301749502982107,0.089215434716347
0.717765407554672,0.0273162695172755
0.860385685884692,0.0128266665044079
0.415479125248509,0.0665501345331466
0.160982107355865,0.153529656052377
0.177972166998012,0.133997352885423
0.19251689860835,0.13289142656635
0.383904572564612,0.0719742946453589
0.233045725646123,0.110995581630844
0.456015904572565,0.0612048096266939
0.423487077534791,0.0655255920513487
0.388823061630219,0.0718201947804071
0.815693836978131,0.0172090987248271
0.249685884691849,0.104953938582625
0.337168986083499,0.0815590206016375
0.748898608349901,0.0239189584821056
0.638874751491054,0.0362492057411503
0.276282306163022,0.0964059343656073
0.406194831013917,0.0674507494997092
0.569972166998012,0.0447084658700725
0.436679920477137,0.0642223327045092
0.421821073558648,0.0660799477240463
0.837578528827038,0.0150907500827179
0.684055666003976,0.0310842180608041
0.252671968190855,0.103865168124196
0.2799324055666,0.0955135390434872
0.151145129224652,0.168854643839691
0.85003578528827,0.0141865867316012
0.679630218687873,0.0318803440601327
0.155260437375746,0.16410407349351
0.76168986083499,0.0220458300533451
0.257562624254473,0.103349916092525
0.147765407554672,0.171859455771727
0.728751491053678,0.0259934288005718
0.265165009940358,0.0996589903945674
0.343618290258449,0.0810055538719129
0.402147117296223,0.0682062549913317
0.547419483101392,0.0474292543661339
0.55141550695825,0.0471808009613074
0.283996023856859,0.0943828306687916
0.805097415506958,0.017943313909125
0.583475149105368,0.042514988003296
0.260039761431412,0.102318828429502
0.299332007952286,0.0901794527401607
0.484079522862823,0.0560814249699713
0.77810337972167,0.0204499779587698
0.50779324055666,0.0530174380003091
0.691387673956262,0.030062236522751
0.399093439363817,0.0694794355613993
0.810075546719682,0.0176263207848822
0.392548707753479,0.0714855508438924
0.742628230616302,0.0240658433805456
0.39548310139165,0.07020437471196
0.623900596421471,0.0380906203290556
0.866755467196819,0.0120458224443873
0.887534791252485,0.0105224622949113
0.767021868787276,0.0216997677551529
0.788564612326044,0.0196767921055245
0.70713717693837,0.0285323459667257
0.440906560636183,0.0622714993326612
0.696226640159046,0.0298746818676867
0.863220675944334,0.0127634087314653
0.41044930417495,0.0673860487334642
0.344298210735586,0.0790131864249268
0.783383697813121,0.0202469345189413
0.722493041749503,0.0271770329758271
0.724023856858847,0.0261115892674896
0.841105367793241,0.014822936928159
0.461956262425447,0.0601037663378577
0.846214711729622,0.0142881256886369
0.770711729622266,0.0213769681834579
0.634795228628231,0.0366677255101992
0.158441351888668,0.160126524016699
0.759630218687873,0.022788708122349
0.833113320079523,0.0154462558609691
0.713101391650099,0.0276708617280946
0.751232604373757,0.0232419582284909
0.711769383697813,0.0283397211355359
0.458763419483101,0.0602408113024475
0.544302186878728,0.0476422805616753
0.480119284294235,0.0566084868922194
0.566751491053678,0.0454587682134904
0.89486282306163,0.00968137203329411
0.774393638170974,0.0213512996473081
0.703105367793241,0.0290634069011293
0.478182902584493,0.0577103181637464
0.616163021868787,0.0386844391598823
0.367817097415507,0.0759857273778708
0.631196819085487,0.0371888529378079
0.883634194831014,0.0106711743282154
0.675956262425447,0.0323345963817593
0.57482703777336,0.0438406211336598
0.876640159045726,0.0112762366870601
0.873717693836978,0.0117056183050113
0.687562624254473,0.0308933686531143
0.627049701789264,0.0376025167635253
0.879165009940358,0.0109217700609823
0.731272365805169,0.025523443912036
0.699713717693837,0.0292975608825653
0.903733598409543,0.00884168536584477
0.264409542743539,0.10078450054595
0.784385685884692,0.019688185842743
0.564055666003976,0.0454724864996465
0.897880715705765,0.00956528987072309
0.843833001988072,0.0147230970588002
0.620508946322068,0.0386204081789245
0.445892644135189,0.0617144916057201
0.412532803180915,0.0667552612022137
0.578536779324056,0.0433596955979527
0.444890656063618,0.062255146229383
0.808994035785288,0.0177659857919186
0.802007952286282,0.0181448429447198
0.580457256461233,0.0430511609754055
0.790803180914513,0.0194181121628401
0.554437375745527,0.0469907912476724
0.539956262425447,0.0487211224382009
0.196349900596421,0.126960362114097
0.361073558648111,0.0778284815363503
0.755666003976143,0.0228817491785545
0.370123260437376,0.0758103864545125
0.523045725646123,0.0505853860616909
0.797916500994036,0.0186550248002654
0.793506958250497,0.0193006559554521
0.364560636182903,0.0763189775700013
0.613192842942346,0.038905475691964
0.521761431411531,0.05114637310122
0.734664015904573,0.0251287236826925
0.608894632206759,0.0395411955023691
0.881996023856859,0.0108601276525557
0.869769383697813,0.0120358298388907
0.754878727634195,0.0231705202102404
0.795427435387674,0.0187365736214161
0.541471172962227,0.0481800171869367
0.618819085487078,0.0386711739637734
0.603558648111332,0.0403864054359912
0.61155069582505,0.0392973419464996
0.438493041749503,0.0625742201204185
0.561562624254473,0.0455861751647945
0.607061630218688,0.040078838554686
0.738683896620278,0.0250230896781111
