V1,V2
0.134612326043738,0.192601908280829
0.925940357852883,0.00634691000504602
0.331165009940358,0.0816910520263577
0.617339960238569,0.0385221590496225
0.155097415506958,0.19011579334229
0.637658051689861,0.0370497838426814
0.352194831013917,0.0816662773580726
0.764918489065606,0.0229978141040042
0.808159045725646,0.0180272586901446
0.791709741550696,0.0196764522879891
0.530023856858847,0.0489185170271154
0.384266401590457,0.0699700483593104
0.403415506958251,0.0683772349229861
0.165662027833002,0.152336418788727
0.41779324055666,0.067288587586853
0.400011928429423,0.0698026414366692
0.572155069582505,0.0442036398343778
0.669133200795229,0.032555524566221
0.559554671968191,0.0457581942486222
0.777399602385686,0.0219264605254863
0.541093439363817,0.0481633636652578
0.847892644135189,0.0141557519839354
0.370699801192843,0.0754316327244395
0.878644135188867,0.0109714917687661
0.202918489065606,0.120386643603759
0.899347912524851,0.00955280526996717
0.75627435387674,0.0233035637002289
0.839940357852883,0.0145652025647034
0.883001988071571,0.0106023735895328
0.192679920477137,0.131191979372406
0.505538767395626,0.0525271576325957
0.175423459244533,0.150178996054943
0.317514910536779,0.0853351296909068
0.869471172962227,0.0118387504430525
0.292063618290258,0.0899447471708411
0.890302186878728,0.00983882082468146
0.853892644135189,0.0139330262139605
0.196234592445328,0.126143955410266
0.28565407554672,0.0915317221479164
0.363248508946322,0.0754880744471075
0.184815109343936,0.136064418629043
0.269514910536779,0.0973252614586282
0.309256461232604,0.08701653454368
0.662027833001988,0.0336879714277279
0.905960238568588,0.00827766705540233
0.522548707753479,0.0495582801737022
0.30775745526839,0.0881450661161925
0.461805168986083,0.0583272248874109
0.677085487077535,0.0322671573756641
0.159288270377734,0.159987275163021
0.893590457256461,0.00966774239519075
0.209017892644135,0.120254132002087
0.733630218687873,0.0262228893601064
0.706278330019881,0.0287432815456909
0.861864811133201,0.0126096782333997
0.727944333996024,0.0265807541615379
0.718182902584493,0.0275169342343564
0.821904572564612,0.0162472772027637
0.693578528827038,0.0301347038433912
0.467594433399602,0.0577219088966376
0.477001988071571,0.0568153717476652
0.484095427435388,0.0567519243663876
0.786270377733598,0.0207343855363059
0.264453280318091,0.0985648222547075
0.299968190854871,0.0881567627342577
0.251009940357853,0.103650098098551
0.437658051689861,0.0630946580631729
0.217848906560636,0.114752087188236
0.24579324055666,0.104274015405717
0.612962226640159,0.0392874182894885
0.452302186878728,0.0606319117363056
0.296238568588469,0.0889943883344817
0.239021868787276,0.109534954753332
0.868015904572565,0.0120172186727145
0.65624254473161,0.0347183622185585
0.233300198807157,0.109894895396664
0.687602385685885,0.0302745535338708
0.514365805168986,0.0508951272827332
0.498831013916501,0.0529018187775689
0.260147117296223,0.0998024795800996
0.550588469184891,0.0467713159062967
0.382147117296223,0.0721511253484918
0.433852882703777,0.0636789373785502
0.320075546719682,0.0848171418818314
0.324564612326044,0.0834821243701104
0.646568588469185,0.0354870541080208
0.723876739562624,0.0272850777149529
0.357117296222664,0.0785547799570525
0.606660039761431,0.0393409272390795
0.781212723658052,0.0207575694645341
0.553467196819086,0.0459650397049334
0.709900596421471,0.028706475366697
0.701335984095427,0.029126580950911
0.752588469184891,0.0236234698979814
0.327073558648111,0.0820178358355326
0.743840954274354,0.0250350867145771
0.254210735586481,0.101101343460993
0.377049701789264,0.0740648422731615
0.546222664015905,0.0467973267224278
0.836123260437376,0.0151937221832722
0.827980119284294,0.015807553311997
0.225856858846919,0.112000683102195
0.600520874751491,0.0402062528933278
0.510079522862823,0.052205535110045
0.281984095427435,0.0926918764507854
0.457005964214712,0.0604633129898447
0.519196819085487,0.0505789763149911
0.606011928429423,0.0399151031388943
0.449292246520875,0.0612406505268917
0.749650099403579,0.0241938437813136
0.557491053677932,0.0457894131378497
0.213984095427435,0.117895411702623
