V1,V2
0.191216699801193,0.142156778213193
0.878218687872763,0.0106390985078117
0.454819085487078,0.056620444529551
0.868560636182903,0.011513678033784
0.850838966202783,0.0129448836075816
0.803351888667992,0.0176106103799862
0.819324055666004,0.0158626357645235
0.844341948310139,0.0138301378365671
0.829526838966203,0.0152574182715865
0.469491053677932,0.0565512596493067
0.477530815109344,0.0539672944977033
0.607988071570577,0.0371912341230014
0.628314115308151,0.0351381599970338
0.716091451292246,0.0250467956448719
0.727781312127237,0.0245647127595878
0.495153081510934,0.0508653439994703
0.740147117296223,0.0232379345918765
0.507176938369781,0.0506030171743955
0.531522862823062,0.046510973812624
0.228131212723658,0.109782962455449
0.489713717693837,0.0538769670568889
0.520190854870775,0.0472413229568457
0.789777335984095,0.018702786401106
0.59944731610338,0.038388470398806
0.750747514910537,0.0226688534926462
0.68237773359841,0.0297345539208195
0.781200795228628,0.0193805007640342
0.56175745526839,0.0429691270524108
0.672159045725646,0.0303910026008822
0.446664015904573,0.0571147214469738
0.316306163021869,0.0817120763895242
0.577840954274354,0.0408843637100472
0.214353876739563,0.117891324042415
0.635952286282306,0.0351166259075643
0.313475149105368,0.0834936781663129
0.324055666003976,0.0812328597912775
0.306417495029821,0.0843772579320806
0.236127236580517,0.108023032665101
0.195618290258449,0.1313136143505
0.41,0.062493070215505
0.777308151093439,0.0195935565089265
0.390779324055666,0.0669836604475617
0.248691848906561,0.1008232889939
0.645876739562624,0.0328814342070984
0.584059642147117,0.0406992321017569
0.695101391650099,0.0276812064633561
0.330409542743539,0.0789364689226485
0.544954274353877,0.0446112879047408
0.689463220675944,0.0278453555700604
0.826906560636183,0.015292618935848
0.202918489065606,0.128570021142881
0.41762226640159,0.0623102680810441
0.287809145129225,0.089055607202212
0.614290258449304,0.0368102962034076
0.21934393638171,0.115268804375223
0.659630218687873,0.0311049124562189
0.821407554671968,0.0157767653508035
0.380302186878728,0.0695614251603676
0.422608349900596,0.0609494933851205
0.268946322067594,0.09356822401292
0.621176938369781,0.0353028409920544
0.385367793240557,0.0673066570149294
0.713057654075547,0.0259115967981417
0.242918489065606,0.101856147155531
0.666389662027833,0.0307764689585017
0.70220675944334,0.0270391581669662
0.336178926441352,0.078892765432665
0.650679920477137,0.0327099346993573
0.293510934393638,0.0866472242936659
0.264107355864811,0.0949918748026704
0.540489065606362,0.0453885491059646
0.664230616302187,0.0310519920312
0.209013916500994,0.119275748068843
0.772059642147117,0.0201516427871755
0.429546719681909,0.0604073711436961
0.300159045725646,0.0862531763120554
0.343936381709742,0.0774645468057544
0.555264413518887,0.0430223306587091
0.794214711729622,0.0180042397457923
0.255749502982107,0.0977182087269177
0.375892644135189,0.0705272974059504
0.338850894632207,0.0777990848570951
0.260433399602386,0.0976313681095097
0.566528827037773,0.0427545002670289
0.432767395626243,0.0603765610204894
0.303848906560636,0.0855125095194773
0.222946322067594,0.112954265280248
0.762433399602386,0.0211007704005807
0.279566600397614,0.0906237026065071
0.550938369781312,0.0436633545776011
0.400091451292247,0.063930394967385
0.548974155069582,0.0441064766437215
0.283566600397614,0.0898884901316163
0.708747514910537,0.0261075828679965
0.273864811133201,0.092762962339271
0.57362226640159,0.0412677862375627
0.671459244532803,0.0305790128084395
0.293355864811133,0.088928414483702
0.277391650099404,0.092369170452035
0.404898608349901,0.063770973756825
0.568087475149105,0.0423755347666077
0.572075546719682,0.0420140181578939
0.441825049701789,0.0577834922063624
0.638405566600398,0.0345123416816266
0.363188866799205,0.0734977976166976
0.241502982107356,0.107086190194333
0.237638170974155,0.107646517298359
0.348990059642147,0.0767266453399316
0.847268389662028,0.0132700274277814
0.516405566600398,0.0477441494864627
0.251956262425447,0.100102489214912
0.616994035785288,0.0363230077074729
0.383403578528827,0.0675807370943253
0.345502982107356,0.0771976127443849
0.705530815109344,0.0267504905580085
0.438564612326044,0.0578232607077841
0.538182902584493,0.045851683469983
0.418043737574553,0.0612682988695519
0.367638170974155,0.0725274757313582
0.508850894632207,0.048849012028903
0.271614314115308,0.0934528436474329
0.444107355864811,0.0573873880824183
0.874389662027833,0.0107654145955783
0.595363817097415,0.0385685564554299
0.587705765407555,0.0398741108018561
0.656588469184891,0.0319417131370635
0.686763419483101,0.0290225795479669
0.394429423459245,0.0650854643194531
0.360107355864811,0.073597728596555
0.193777335984095,0.134732858391377
0.591526838966203,0.0396937464888446
0.53548310139165,0.0459482507487295
0.765335984095427,0.0210365596610715
0.398739562624254,0.0639465609247741
0.492946322067594,0.0518821248517648
0.641642147117296,0.0330390455199157
0.759105367793241,0.0214024027872465
0.327562624254473,0.0793772615149394
0.365546719681909,0.0729577339800527
0.373805168986084,0.0710734679084483
0.354811133200795,0.0752811674296486
0.68472365805169,0.0293425891684476
0.512087475149105,0.0484823587580241
0.797502982107356,0.0179422476700466
0.555176938369781,0.0436543247884548
0.395506958250497,0.0649950334559105
0.513200795228628,0.0482102584851386
0.408485089463221,0.0635648571845027
0.28551888667992,0.0893339522379215
0.620834990059642,0.0359362411784137
0.471129224652087,0.0556594036028406
0.652831013916501,0.032627972187294
0.205669980119284,0.124094163724694
0.435848906560636,0.0601810231157899
0.350870775347913,0.0759410462968617
0.698385685884692,0.0274018370501488
0.533574552683897,0.0461584303568007
0.352970178926441,0.0756105835934996
0.426079522862823,0.0604895158767567
0.474500994035785,0.0544645632869049
0.370528827037773,0.0723867666472566
0.253920477137177,0.0984619658891109
0.737025844930417,0.0236623199070793
0.518477137176938,0.0474757502697776
0.654870775347912,0.0325649335720373
0.752739562624254,0.0220421462342661
0.262174950298211,0.0970912010501367
0.300166998011928,0.0860439816823475
0.586739562624254,0.0399460240721669
0.357395626242545,0.0752718913959114
0.222007952286282,0.115012973482454
0.768465208747515,0.0205021448753407
0.770636182902585,0.0204526324754591
0.405749502982107,0.0636368418657449
0.849666003976143,0.0131622240083546
0.325976143141153,0.080832786204529
0.757952286282306,0.0217050792509774
0.425606361829026,0.0609237706751606
0.755598409542743,0.0217244242260344
0.207709741550696,0.122493812741444
0.730445328031809,0.0244481775069696
0.800703777335984,0.0178870765694674
0.473658051689861,0.0548992736378019
0.734290258449304,0.023834070584303
0.371471172962227,0.0713018055926486
0.698222664015905,0.0275418763489633
0.796353876739563,0.0179992286683685
0.490628230616302,0.0520831613981779
0.641383697813121,0.0334721922176608
0.707260437375746,0.0267097321533316
0.592314115308151,0.0393990902114375
0.767041749502982,0.0210328413677497
0.733049701789264,0.0241824303445279
0.594671968190855,0.0393035546975267
0.754497017892644,0.0219480266267527
0.20365407554672,0.128116958182628
0.871121272365805,0.0113855471233829
0.436815109343936,0.0585418492103469
0.35844930417495,0.0743897620107837
0.736349900596421,0.0237408374573167
0.927602385685885,0.00639384422406139
0.928,0.00630760444345508
0.923594433399602,0.00682719284237105
0.920671968190855,0.00701894104281743
0.919669980119284,0.00721236370648156
0.923765407554672,0.00666542984575207
0.931701789264413,0.00593554364136124
0.929125248508946,0.00607901312732623
0.924544731610338,0.00639435395036444
0.917407554671968,0.00738907374976493
0.921642147117296,0.00695466381726872
