V1,V2
0.149546719681909,1
0.167403578528827,0.163543098766211
0.853192842942346,0.0125285578778371
0.684361829025845,0.0300429851206386
0.707984095427435,0.0276952350176967
0.229745526838966,0.10615227557175
0.530775347912525,0.0477292664633919
0.496536779324056,0.0515802634576295
0.764600397614314,0.0212245600188452
0.219749502982107,0.108108681458689
0.46265606361829,0.0567077037627634
0.240337972166998,0.104496763337705
0.395264413518887,0.0668168543617222
0.562544731610338,0.0443760135104163
0.317530815109344,0.0827892117910352
0.678270377733598,0.0304722534660779
0.472401590457256,0.0562114741257351
0.404934393638171,0.0665830919091856
0.346147117296223,0.0760720681187594
0.446393638170974,0.0595131585364956
0.571856858846919,0.0431366595597933
0.671817097415507,0.0306651171545208
0.215558648111332,0.113592610057992
0.755785288270378,0.0218021070071087
0.507721669980119,0.0504315102793167
0.339455268389662,0.077044187589612
0.486202783300199,0.053059489189088
0.541017892644135,0.0475742924301426
0.208803180914513,0.118940781551915
0.630166998011928,0.0353496397765448
0.797208747514911,0.0178546954057711
0.847737574552684,0.012837075263263
0.514318091451292,0.0504181515102633
0.666815109343936,0.0313763872678436
0.803876739562624,0.0175191649887293
0.378850894632207,0.0703767237635395
0.310290258449304,0.0831641388801664
0.439610337972167,0.0603971322936087
0.730894632206759,0.0247330824985792
0.771184890656064,0.0212211840055047
0.60213916500994,0.0386437891028253
0.201268389662028,0.126680061896336
0.173785288270378,0.145190659319178
0.194079522862823,0.127027138722242
0.524596421471173,0.0481289115845524
0.427335984095427,0.0617948486030511
0.744166998011928,0.0231648861340018
0.37386083499006,0.070826137378956
0.641884691848907,0.0336505520997029
0.330600397614314,0.0797700068626644
0.786974155069582,0.0192144186372917
0.558986083499006,0.0446914405190613
0.658330019880716,0.0322168028192819
0.367729622266402,0.0710826454443491
0.276393638170974,0.0917684493853269
0.186493041749503,0.133892918091999
0.836186878727634,0.0141326345417467
0.433045725646123,0.0614840115935795
0.607192842942346,0.0380841539461
0.54862027833002,0.0454954561950806
0.899399602385686,0.00848460115976622
0.793005964214712,0.0181278372932759
0.388504970178926,0.0690531738624142
0.261753479125248,0.0963765130618929
0.831522862823062,0.014702818816744
0.737717693836978,0.0232561197549105
0.351502982107356,0.0755370106346464
0.753300198807157,0.0221022397642163
0.905399602385686,0.00810724363652327
0.415073558648111,0.0635290753830068
0.736858846918489,0.024420053912249
0.323001988071571,0.0807685385283312
0.391980119284294,0.0681603106755715
0.421232604373757,0.0631042492899864
0.635125248508946,0.0351791671087475
0.19151888667992,0.131492560294669
0.546091451292247,0.0465320991360728
0.204711729622266,0.120220485141194
0.255149105367793,0.0988153416516513
0.619940357852883,0.0364169007699628
0.584011928429424,0.0409980893118838
0.720751491053678,0.0259300060437534
0.437220675944334,0.0604413578221248
0.281646123260437,0.0916798973680125
0.647526838966203,0.0335852997455744
0.502015904572565,0.0512624749633582
0.289236580516899,0.0891531963960105
0.778648111332008,0.0194852162762917
0.284580516898608,0.0899974681377414
0.297165009940358,0.0870142543187688
0.624194831013916,0.0361283882950973
0.325848906560636,0.0799719865258604
0.581300198807157,0.0421296841671064
0.815844930417495,0.0159063023178183
0.456429423459245,0.0579707809172685
0.662111332007952,0.0313848974809033
0.458246520874751,0.0575643394454007
0.553522862823062,0.0450848039407093
0.305057654075547,0.0857056613140915
0.42186083499006,0.0622006252145237
0.723681908548708,0.0256790704934511
0.371041749502982,0.0710419362885904
0.789777335984095,0.0183394180330691
0.80675944333996,0.0174974511407085
0.335001988071571,0.078146260180838
0.842365805168986,0.013574597512416
0.383157057654076,0.0703041973441974
0.71706958250497,0.0260308678281642
0.363435387673956,0.0716408499200017
0.598250497017893,0.0386736265598982
0.502998011928429,0.0505478953227345
0.429717693836978,0.0615083750333979
0.609594433399602,0.0371673951841615
0.652870775347912,0.0326207818452413
0.26527634194831,0.0961446860918403
0.451574552683897,0.0591927623120073
0.593415506958251,0.0395333624619343
0.58924055666004,0.0400587745454238
0.475125248508946,0.0560345498496577
0.554834990059642,0.0448726174392227
0.384652087475149,0.0698511516210659
0.267300198807157,0.0940782901335079
0.308353876739563,0.0844357557970822
0.274039761431412,0.0922524431286359
0.407355864811133,0.066346502568746
0.612823061630219,0.0368282942205525
0.5879324055666,0.0408327680809271
0.748846918489066,0.0221934684602331
0.648393638170974,0.0330706657878263
0.813439363817097,0.0163660458938208
0.178063618290258,0.144690206587417
0.577737574552684,0.0424126068897596
0.782083499005964,0.0192943988803987
0.824691848906561,0.0150802058893378
0.517618290258449,0.0503854847028415
0.301017892644135,0.0868414718767094
0.541960238568588,0.0469904194183402
0.247308151093439,0.101752653016444
0.77541550695825,0.0198835883129175
0.617180914512922,0.0364610253381966
0.243351888667992,0.10449458161063
0.639805168986084,0.0340360726311324
0.478699801192843,0.054007279694365
0.823204771371769,0.015151976337786
0.451984095427435,0.0586194458058145
0.250397614314115,0.0999781997201278
0.25796421471173,0.0979486345652483
0.711467196819085,0.0275589977353648
0.636878727634195,0.034370746116998
0.291037773359841,0.0891403621279356
0.652715705765408,0.0329637168371298
0.355578528827038,0.0747491633784621
0.333574552683897,0.0797058059729388
0.36203578528827,0.0734798242240117
0.61486282306163,0.036520764275936
0.714958250497018,0.0262062186013061
0.574489065606362,0.0429554875645238
0.773582504970179,0.0203236815705705
0.482834990059642,0.0539536008360063
0.359117296222664,0.0737688858243148
0.623856858846918,0.0362149260316585
0.411041749502982,0.0650964468282048
0.170262425447316,0.157509079450524
0.828333996023857,0.0149596051385248
0.353363817097415,0.0754812608592787
0.414385685884692,0.0649527729592294
0.302246520874752,0.0858536740127576
0.184023856858847,0.134088845063152
0.245363817097416,0.103902634238694
0.726882703777336,0.0256026534095736
0.727713717693837,0.0250454314498386
0.809852882703777,0.0167741766035819
0.180954274353877,0.140557660915343
0.745538767395626,0.0227783559997498
0.819729622266402,0.0158484914752253
0.522926441351889,0.0492074702797984
0.270572564612326,0.0939401838547316
0.660532803180915,0.0319138259371501
0.410182902584493,0.0652682590665763
0.202337972166998,0.124358679664182
0.293852882703777,0.0884104340619643
0.477884691848907,0.0552024696776196
0.810664015904573,0.0166007342260191
0.357805168986083,0.0743671148957635
0.71275944333996,0.0267574962166181
0.27113717693837,0.0931936047295273
0.520743538767396,0.0493348082826171
0.819749502982107,0.0155960981569452
0.596397614314115,0.0390773125547945
0.78182902584493,0.0193643766682255
0.294652087475149,0.0876729413621622
0.182640159045726,0.139370244873821
0.748059642147117,0.022546186749716
0.485383697813121,0.0533166276406337
0.576166998011928,0.0426358103742408
0.828858846918489,0.0149130205868284
0.519427435387674,0.0498861671586441
0.250361829025845,0.10129257947269
0.839057654075547,0.0141281430404097
0.17020675944334,0.160095482423577
