V1,V2
0.146278330019881,0.168405705476335
0.9370337972167,0.00600744706188846
0.215459244532803,0.118354495343122
0.226699801192843,0.11080957339181
0.385701789264414,0.0702427149947548
0.548584493041749,0.0465927959652706
0.162214711729622,0.165122723342249
0.24175745526839,0.105174408752147
0.597168986083499,0.0406704879706673
0.147662027833002,0.167867584709512
0.533224652087475,0.0473879714604785
0.252524850894632,0.102251542095054
0.68610337972167,0.0301480182884183
0.196111332007952,0.125659471640221
0.582532803180914,0.0408844991445722
0.268994035785288,0.0953917218443953
0.396982107355865,0.0699003020413989
0.317165009940358,0.08431518459562
0.527813121272366,0.048352962150426
0.677765407554672,0.0308494386181073
0.20675944333996,0.121509543562479
0.645773359840954,0.03429843393045
0.863848906560636,0.0125827267629316
0.279681908548708,0.0951097717878759
0.803200795228628,0.0182292900647047
0.506572564612326,0.0520983522269872
0.458914512922465,0.057664890961627
0.615848906560636,0.0372715000098338
0.84062027833002,0.014327721818845
0.353041749502982,0.0765714053625241
0.187976143141153,0.133170323189943
0.497268389662028,0.0529042787610315
0.519443339960239,0.0489657738265447
0.203113320079523,0.12366077570725
0.2910337972167,0.0897411595304668
0.358739562624254,0.0762818241861344
0.284691848906561,0.0910622001992114
0.327236580516899,0.0811120965190345
0.402294234592445,0.066534224670132
0.871125248508946,0.0117244658659947
0.623534791252485,0.0369448737971971
0.378763419483101,0.0703983637381831
0.173944333996024,0.144604604580301
0.307856858846918,0.0849398751108011
0.810190854870775,0.0176430998913025
0.818608349900596,0.0166630291826114
0.653562624254473,0.0340824971238447
0.234636182902585,0.109035954864657
0.51693041749503,0.0506784024934373
0.573423459244533,0.0421183076670093
0.299228628230616,0.0884819336413625
0.409717693836978,0.0663362489439832
0.26568986083499,0.0987070974544069
0.782357852882704,0.019733246140422
0.371833001988072,0.0732877238938004
0.551188866799205,0.0458016244071098
0.75944731610338,0.0223418259013264
0.848640159045726,0.0141781430045811
0.603339960238569,0.0389055914269217
0.60758648111332,0.0380887316330438
0.76665606361829,0.0212934518680264
0.899817097415507,0.00954657281937284
0.260095427435388,0.100134412363669
0.561960238568588,0.0441644056837182
0.736178926441352,0.0248982042714173
0.75475944333996,0.022358516359694
0.337602385685885,0.0800225848643876
0.693105367793241,0.0299394565073089
0.798389662027833,0.0183719592557495
0.304508946322068,0.0883527857408012
0.612043737574553,0.0378870203764518
0.295260437375746,0.0885222217188709
0.673471172962227,0.0317232104618216
0.485053677932406,0.0545813029225335
0.510079522862823,0.0510183136017502
0.887713717693837,0.0103264713001646
0.773403578528827,0.0209998987663863
0.489666003976143,0.0540199588283477
0.442711729622266,0.060836383394761
0.479642147117296,0.0546538736659019
0.881025844930417,0.0105628981191742
0.823733598409543,0.0165854251998061
0.495538767395626,0.0531533847140238
0.257153081510934,0.101857767444939
0.367049701789264,0.0737257683964575
0.703666003976143,0.028515362477295
0.436512922465209,0.0618390962935804
0.859125248508946,0.0129840044857294
0.425618290258449,0.0637659380549422
0.466075546719682,0.0571503062527971
0.236051689860835,0.107272811582398
0.416071570576541,0.0644245167507157
0.788958250497018,0.0196399416025043
0.168998011928429,0.147433415653475
0.630027833001988,0.0357714370610978
0.566318091451292,0.043751382093937
0.454453280318091,0.0586213566638395
0.375924453280318,0.0726440109839764
0.659944333996024,0.0330897374313874
0.917920477137177,0.00755466338732567
0.729642147117296,0.0250578815763518
0.641200795228628,0.0343772986855604
0.720194831013916,0.0263761052069771
0.447117296222664,0.0608034432558434
0.880039761431411,0.0109139148585343
0.557455268389662,0.045560307170526
0.638902584493042,0.0349101966046116
0.741375745526839,0.0237937431076601
0.716107355864811,0.0265648418360774
0.903017892644135,0.00908902574512068
0.4319324055666,0.0624539517998031
0.909093439363817,0.0085028306468266
0.725948310139165,0.0257854653938182
0.894421471172962,0.00955730415864194
0.746489065606362,0.0236376831357651
0.874282306163022,0.0111457048918982
0.698333996023857,0.0286403882434056
0.831554671968191,0.015548700998099
0.34348310139165,0.0789389707676915
0.439292246520875,0.061123590773295
0.794831013916501,0.0184032249314493
0.598878727634195,0.0396363862738527
0.826254473161034,0.0159328499471575
0.475495029821074,0.0560556111495128
0.906369781312127,0.00865468722355582
0.665101391650099,0.0328201513157744
0.708151093439364,0.0278459564068621
0.579328031809145,0.0421095019604406
0.322075546719682,0.0828320460376129
0.814298210735587,0.0171409726963234
0.341236580516899,0.079614899857336
0.836115308151093,0.0154322839428844
0.722906560636183,0.0259037243585723
0.363606361829026,0.0759355870542826
0.34758648111332,0.0771793315459604
0.332330019880716,0.0809169969297067
0.178719681908549,0.143527166297943
0.711789264413519,0.0276263480934073
0.421383697813121,0.0639046697949793
0.776934393638171,0.0202605789317201
0.780007952286282,0.020167500938826
0.532831013916501,0.0482986405936853
0.792186878727634,0.0187167066078266
0.399558648111332,0.0672474647401816
0.763610337972167,0.0219542763144683
0.471248508946322,0.0563837074423569
0.420166998011928,0.0643313156355261
0.829856858846919,0.0157082921174267
0.332838966202783,0.0804900876074477
0.856504970178926,0.013426983729987
0.470143141153082,0.0568696415930419
0.280763419483101,0.0927442526752585
0.165399602385686,0.162931294230469
0.751005964214712,0.0229756422410443
0.451948310139165,0.0596716415551645
0.321256461232604,0.0834808291235625
0.182051689860835,0.139673027222726
0.449495029821074,0.0599789769665543
0.413093439363817,0.066000514143931
0.658151093439364,0.0338178900738586
0.487693836978131,0.0543266219920044
0.634560636182903,0.0352610606723254
0.655200795228628,0.0339793772765359
0.936628230616302,0.00609550166512932
0.634322067594433,0.0357707204893384
0.557833001988072,0.0448805071159134
0.837387673956262,0.0151548697117284
0.705753479125249,0.0284531857181063
0.852970178926441,0.0137384215762603
0.570015904572565,0.0429014688886298
0.428580516898608,0.0632799718924604
0.891423459244533,0.0102082369598696
0.84944731610338,0.014045087202363
0.713606361829026,0.0271406355628541
0.627272365805169,0.0362720769387481
0.694465208747515,0.029541788730213
