V1,V2
0.17796421471173,0.140312285567902
0.201693836978131,0.122782140532867
0.775328031809145,0.0212086994047488
0.625248508946322,0.0360649359889279
0.155304174950298,0.159200383335849
0.804652087475149,0.0187670611642088
0.697272365805169,0.0285037175705939
0.732926441351889,0.0252334958312059
0.579296222664016,0.042383165886478
0.526425447316103,0.0497580313233511
0.879789264413519,0.0113013782597856
0.547642147117296,0.048271314831439
0.333308151093439,0.0801712944352458
0.864,0.0126526232900434
0.765208747514911,0.021931419891546
0.406831013916501,0.0649407512983043
0.453196819085487,0.0592745475279652
0.372695825049702,0.0720127309635442
0.736238568588469,0.0248456359761633
0.596787276341948,0.03969026459033
0.753522862823062,0.0229868857690624
0.301025844930418,0.0866232646949766
0.854159045725646,0.0136584142462483
0.458779324055666,0.0582569688431964
0.670946322067594,0.0318770566948449
0.666850894632207,0.0319382509381162
0.893825049701789,0.0100309039177714
0.175785288270378,0.142865773026496
0.205996023856859,0.120626123855696
0.614115308151093,0.0374373826784576
0.813320079522863,0.0175955352861345
0.29786083499006,0.0870730624519548
0.310493041749503,0.0851462280779306
0.795996023856859,0.0192028032799415
0.342230616302187,0.0771715896160242
0.394958250497018,0.0671740912394471
0.845280318091451,0.0145066283638787
0.329598409542744,0.0805097699375941
0.629852882703777,0.0359746602594776
0.757041749502982,0.0225769426991127
0.72882703777336,0.0253935819021612
0.640866799204771,0.034532482026712
0.238337972166998,0.10333580627747
0.858353876739563,0.0129464669603007
0.783256461232604,0.0204831643422782
0.677117296222664,0.0302814680819818
0.673801192842942,0.0307226497407262
0.558926441351889,0.0452879975897382
0.842011928429423,0.0147827571982705
0.726361829025845,0.0257093610405711
0.609976143141153,0.0379708198731628
0.792369781312127,0.0195373240941608
0.816314115308151,0.0171844693408506
0.549821073558648,0.0461345618686099
0.779976143141153,0.0204962916414162
0.382381709741551,0.0702645125659366
0.553626242544732,0.0459332913898355
0.586799204771372,0.0410051737687625
0.644477137176938,0.0342020784220517
0.420799204771372,0.0639505944111722
0.799149105367793,0.0189987994862087
0.368186878727634,0.0728725579760789
0.74437773359841,0.0235437309745735
0.584190854870775,0.041032600491291
0.691017892644135,0.0299023326727929
0.622286282306163,0.0366282180280437
0.221280318091451,0.111765305285142
0.824596421471173,0.0160894097955719
0.379216699801193,0.070537395896621
0.45648111332008,0.0589502138524693
0.209316103379722,0.118460688322925
0.439216699801193,0.0612513252299049
0.294214711729622,0.0888368853692843
0.430385685884692,0.0625831464868367
0.850628230616302,0.0138098571320649
0.431427435387674,0.0620799949143597
0.801900596421471,0.0188938500415899
0.425876739562624,0.0629669630056975
0.848628230616302,0.0138889238077399
0.34217097415507,0.0784911872914664
0.555765407554672,0.0456699721990596
0.820469184890656,0.0162172008884377
0.511777335984095,0.0506912638484172
0.218838966202783,0.114992798663126
0.463451292246521,0.0582037553871145
0.211530815109344,0.117607155322132
0.352389662027833,0.0764083520442491
0.424998011928429,0.0638687870332011
0.78627435387674,0.0201569025716359
0.580990059642147,0.0421241091895696
0.441439363817097,0.0597839881872924
0.695236580516899,0.0297287523982592
0.214421471172962,0.117329307700496
0.419089463220676,0.0639622934916833
0.777264413518887,0.0210205513002206
0.637956262425447,0.0348249688892737
0.354019880715706,0.0762792336930387
0.500194831013916,0.0523390957136743
0.561920477137177,0.0448100294515672
0.76737972166998,0.0218388688620762
0.216166998011928,0.115323130856855
0.634131212723658,0.0355280341328295
0.876039761431411,0.0116421881608551
0.202461232604374,0.120891361291834
0.563403578528827,0.0445314258590374
0.631848906560636,0.0355887334244732
0.692596421471173,0.029740109198789
0.857634194831014,0.0133918938757914
0.81934393638171,0.0169555505194159
0.612628230616302,0.0375731422462832
0.740083499005964,0.0247532523930154
0.375359840954274,0.0719918100231059
0.789916500994036,0.0195807419404189
0.744047713717694,0.0241829228337096
0.646763419483101,0.0337541792108689
0.74034592445328,0.0242358432587284
0.939081510934394,0.00569717395252987
0.946771371769384,0.00506983630799713
0.940214711729622,0.00554102287013628
0.928739562624254,0.00660644195401476
0.942648111332008,0.00519598741188787
0.921868787276342,0.00748578877526586
0.948648111332008,0.0047019370394886
0.930703777335984,0.00645190377369122
0.933491053677932,0.006320116131116
0.947936381709742,0.00475363855378276
0.936695825049702,0.00595741016102843
0.953176938369781,0.00464980705960637
0.941244532803181,0.00532882405642009
0.938560636182903,0.00575816381279077
