V1,V2
0.138592445328032,1
0.148771371769384,0.164116122241341
0.859642147117296,0.0121798336756178
0.260127236580517,0.101671717344325
0.245248508946322,0.102351642983679
0.637630218687873,0.0354400952645464
0.754489065606362,0.0223751403320221
0.60362226640159,0.0397318577641699
0.55820675944334,0.0449313418492478
0.543324055666004,0.0462964332128489
0.590341948310139,0.0405600398843349
0.451228628230616,0.0614263484977409
0.169630218687873,0.147691472597344
0.624131212723658,0.0373441988003894
0.17555069582505,0.140349101596679
0.767522862823062,0.0216319101332533
0.18751888667992,0.14004358347037
0.156882703777336,0.153955863577552
0.339562624254473,0.0805565219356122
0.576548707753479,0.0426312056003919
0.470405566600398,0.0574386685184621
0.704278330019881,0.028447758487324
0.439610337972167,0.0617538414913374
0.317208747514911,0.085644393197443
0.871582504970179,0.011926438141853
0.306393638170974,0.0864799035566315
0.611534791252485,0.0380629153501395
0.622318091451292,0.0377424871138543
0.531272365805169,0.0486902335167251
0.288075546719682,0.0936768646639557
0.567805168986083,0.0430541996336565
0.33293041749503,0.0815665433738879
0.713888667992048,0.0276121668674204
0.887705765407555,0.00996971706183781
0.523916500994036,0.0498329906392508
0.304520874751491,0.0888528494061089
0.794409542743539,0.0186680733011344
0.811872763419483,0.0165370430625966
0.491976143141153,0.0542749303274939
0.73817097415507,0.0239827727678235
0.295228628230616,0.0896366262392065
0.205662027833002,0.123765289298943
0.820974155069582,0.0161103701351448
0.233025844930418,0.107063188487102
0.907980119284294,0.00854940042384752
0.899538767395626,0.00891946910720141
0.74413916500994,0.0237373432465726
0.652151093439364,0.0333650216468326
0.787844930417495,0.0189903828460936
0.677133200795229,0.0312918761242651
0.199562624254473,0.127649182108072
0.485312127236581,0.0547940434743495
0.279355864811133,0.0945726852483344
0.876262425447316,0.0107346414090602
0.851709741550696,0.0123428993061224
0.209833001988072,0.121992399655779
0.239988071570577,0.105415629953341
0.477789264413519,0.0572171025605101
0.388667992047714,0.0716457132506709
0.916417495029821,0.00749064225615145
0.34648111332008,0.0799061234851467
0.272934393638171,0.0973516219420784
0.733534791252485,0.0243735604710512
0.894846918489066,0.00917274890600854
0.425371769383698,0.0643694638475401
0.455984095427435,0.060016701637872
0.906250497017893,0.00880431774918379
0.229916500994036,0.112688727425709
0.671268389662028,0.0314170717991433
0.464568588469185,0.057724371342546
0.53624254473161,0.0485348901165895
0.799017892644135,0.0179195537685542
0.382624254473161,0.0717858904464563
