V1,V2
0.112389662027833,1
0.952290258449304,0.00408383849200443
0.130679920477137,0.201074980268852
0.449419483101392,0.0592723165519721
0.573522862823062,0.0426570711322145
0.46765407554672,0.0592271158948763
0.594119284294235,0.042286130743009
0.911045725646123,0.00719185399450994
0.480894632206759,0.0561125724482675
0.205697813121272,0.120794530531376
0.396870775347913,0.0685272668272971
0.630679920477137,0.0370861812556544
0.217009940357853,0.116079963606822
0.408922465208748,0.0682002564730987
0.181292246520875,0.132584189652797
0.238075546719682,0.105805073161102
0.615101391650099,0.0370891288034068
0.195121272365805,0.131139842005186
0.530286282306163,0.0498338278708596
0.323232604373757,0.080824285841253
0.518640159045726,0.0500141675594121
0.778886679920477,0.0200842850417953
0.494998011928429,0.0559718042654641
0.373809145129225,0.0719979292011884
0.351045725646123,0.0747656937778456
0.336914512922465,0.0778229385706104
0.256166998011928,0.0979871964681749
0.331093439363817,0.0801933850374907
0.925848906560636,0.00571236724378511
0.803435387673956,0.0176698592909898
0.415920477137177,0.0662297727829011
0.515522862823062,0.0507457627012634
0.434389662027833,0.0628847813359484
0.88486282306163,0.00964701352553328
0.900318091451292,0.00880717418643761
0.784854870775348,0.019604519318111
0.653292246520875,0.0344657792919434
0.920524850894632,0.00657140627362909
0.359785288270378,0.0735857586469939
0.381936381709742,0.0718418519921721
0.278954274353877,0.0918108674785461
0.936576540755467,0.00569915129659437
0.261908548707753,0.0973005803632877
0.426560636182903,0.0650185153400937
0.268473161033797,0.092627968592123
0.690675944333996,0.0294487230495484
0.367709741550696,0.0730344490198851
0.798787276341948,0.0180893418763889
0.544417495029821,0.0460679650190155
0.505737574552684,0.0517869168431598
0.851658051689861,0.0124396857425547
0.812079522862823,0.017404464258313
0.644528827037773,0.0345508223238382
0.685244532803181,0.0304028395783642
0.231296222664016,0.106592043786543
0.149371769383698,0.161367288948828
0.24741550695825,0.104757487110493
0.135848906560636,0.187564989949736
0.170143141153082,0.144870218770663
0.442087475149105,0.0610453170052025
0.286548707753479,0.0888886410573885
0.770163021868787,0.0208093620893268
0.877924453280318,0.00981286664480622
0.291813121272366,0.0871188294716095
0.746974155069583,0.0231272304111695
0.735602385685885,0.0237784857928112
0.197204771371769,0.12341084975977
0.316306163021869,0.0814964153768607
0.173479125248509,0.139352638385576
0.248071570576541,0.10105060968794
0.821355864811133,0.0168522878502444
0.944616302186879,0.00457076254594459
0.345129224652087,0.0765448725078604
0.706727634194831,0.0273746122481848
0.557936381709742,0.0448398841457614
0.859582504970179,0.0123484595089837
0.551005964214712,0.045988750596586
0.606624254473161,0.0386262466381734
0.719061630218688,0.026022640796384
0.539992047713718,0.0469595551213235
0.612938369781312,0.038510309759911
0.892445328031809,0.00916964622416388
0.389339960238569,0.0704423011605279
0.178854870775348,0.135798174052527
0.362751491053678,0.0735608116074953
0.42741550695825,0.0645389539994198
0.898691848906561,0.00899043187339159
0.440003976143141,0.0624318562726664
0.661598409542744,0.0333704661147362
0.890500994035785,0.00929187218927652
0.791252485089463,0.0195061347542841
0.792409542743539,0.0186372065416717
0.72493041749503,0.0255637418393281
0.163821073558648,0.146473263669737
0.140262425447316,0.181228141498672
0.224218687872763,0.114902089543196
0.153884691848907,0.156898254968254
0.815491053677932,0.0169913717200464
0.228,0.111536893727564
0.739264413518887,0.0237300445568999
0.413574552683897,0.0678451249866256
0.385479125248509,0.0717876535577267
0.669451292246521,0.0322318089646481
0.553045725646123,0.0454802333544745
0.144015904572565,0.16713736853737
0.840834990059642,0.0142287955169183
0.636779324055666,0.0361348940771875
0.68024254473161,0.0309213715879854
0.267721669980119,0.0968336612199079
0.710381709741551,0.0269491927057004
0.76944731610338,0.020934695661176
0.474842942345924,0.0571742363021355
0.282401590457256,0.0893138636042002
0.834500994035785,0.0143283152683089
0.157956262425447,0.154872678975746
0.827805168986083,0.0151106170963074
0.569594433399602,0.0431530594495437
0.71334393638171,0.0265698849252979
0.536135188866799,0.047226166602279
0.696357852882704,0.0292378071701505
0.870397614314115,0.0109860226620719
0.633880715705765,0.0366358639225895
0.295844930417495,0.0869525872858831
0.162946322067594,0.1539214090344
0.848846918489066,0.013287821061916
0.640576540755467,0.0359798658701281
0.601093439363817,0.0401012271128858
0.34568986083499,0.0763508884065291
0.730015904572565,0.0250358870094974
0.763570576540755,0.0212219449012904
0.533813121272366,0.0485263897533134
0.761025844930417,0.0218295829785554
0.716616302186879,0.0262570853464372
0.866417495029821,0.0112528754627265
0.498365805168986,0.0540502001265495
0.500958250497018,0.0535134460172056
0.303658051689861,0.084372729494055
0.674823061630219,0.0321523729220869
0.752270377733598,0.022874984839644
0.941638170974155,0.00491265099832199
0.92293041749503,0.00651230264693408
0.701662027833002,0.0282694330795247
0.696846918489066,0.0290668937245356
0.311256461232604,0.0834816885171846
0.598147117296223,0.0403899513580994
0.70155069582505,0.0286336091298196
0.657228628230616,0.0343497956272088
0.831133200795229,0.0149583295915442
0.472246520874751,0.0586271040125899
0.726548707753479,0.0250965518268983
0.30803578528827,0.084068304693729
0.29934393638171,0.0856766463139521
0.875530815109344,0.0104971483509722
0.561717693836978,0.0442312906394839
0.845658051689861,0.0136160774137441
0.664858846918489,0.0333148887105821
0.862337972166998,0.0119204790227545
0.844385685884692,0.0139526716074183
0.755415506958251,0.0226998482992961
0.302493041749503,0.0849942015924337
0.757618290258449,0.0220263915053437
0.742978131212724,0.0233394809362498
0.15651689860835,0.154968443497126
0.142870775347913,0.171908286074092
0.864751491053678,0.0116074750608834
0.596135188866799,0.0411480251808044
0.642787276341948,0.0357746259285493
0.656799204771372,0.0343684535798572
0.388922465208748,0.0716014384732367
0.22427435387674,0.114002543278158
0.503920477137177,0.0527824000007919
0.56724055666004,0.0433852582489285
0.742707753479125,0.0236704459785772
0.676954274353877,0.0315138631604674
0.841228628230616,0.013994134271625
0.297880715705765,0.0860962864958893
0.280051689860835,0.0912001414941119
0.729685884691849,0.0250911122838865
0.604115308151093,0.039249821665358
0.824767395626243,0.0158131209021961
0.824377733598409,0.015840752007735
0.814127236580517,0.0171032849616944
0.495387673956262,0.0544993847344965
0.564210735586481,0.0440024186045215
0.67855268389662,0.0311489336017245
0.308349900596421,0.0837874750500979
0.832596421471173,0.0149501468837903
0.752385685884692,0.0227989568222201
0.313312127236581,0.0827249345654864
0.565809145129225,0.0436627143416649
0.31431013916501,0.0821188182797929
0.873347912524851,0.010535168515799
0.872536779324056,0.0107442006240769
0.860322067594433,0.0121674795844951
0.939284294234592,0.0051371866660396
0.667868787276342,0.0328152781353215
0.763518886679921,0.0216065321657206
0.604520874751491,0.0388599746164673
0.562500994035785,0.0440995645580564
0.474365805168986,0.0582446246018573
0.196711729622266,0.130693548308735
0.756747514910537,0.0223119539700108
0.614894632206759,0.0383830160811187
0.674974155069582,0.0318783199295959
0.472429423459245,0.0585482417199253
0.666051689860835,0.0332067700980791
0.937455268389662,0.00544802367551123
0.834302186878728,0.0143999601320158
0.504747514910537,0.0519982316387949
0.666858846918489,0.0330384791573567
0.938497017892644,0.00531484228855182
0.938755467196819,0.00530156970510518
0.939029821073559,0.00523919102535191
0.954425447316103,0.00389506246376957
0.94424254473161,0.00483820879606314
0.938230616302187,0.00540848664400489
0.959984095427435,0.00320509989489271
0.96565407554672,0.00289827667225188
0.95048111332008,0.00409841617178255
0.954198807157058,0.00401018180999038
0.925554671968191,0.00642834555368491
0.951773359840954,0.00409378923592054
0.966898608349901,0.00258127616067135
0.964373757455268,0.00303174862782849
0.955479125248509,0.00361472530932021
