costF,latencyF
0.514473161033797,0.0465842371236057
0.43755069582505,0.0596062698400012
0.488604373757455,0.0489793397745745
0.428699801192843,0.0627901723527404
0.431737574552684,0.0614105963245759
0.436461232604374,0.0596129773551738
0.431618290258449,0.0617571610814672
0.444318091451292,0.056722160894657
0.433224652087475,0.060808341873811
0.477940357852883,0.0499378672278752
0.506648111332008,0.0473473248438811
0.43148310139165,0.0624978413862904
0.49189662027833,0.0480200572355015
0.431888667992048,0.0608236544248958
0.441359840954274,0.0573540745261812
0.515188866799205,0.0454459060965527
0.479180914512922,0.049901819236977
0.416318091451292,0.06390366890293
0.447355864811133,0.0564924579189228
0.529677932405567,0.04471643440261
0.449009940357853,0.0538047791437857
0.52472365805169,0.0454283528039228
0.46131212723658,0.0524576325785973
0.435514910536779,0.0603049203055999
0.452938369781312,0.0535494669927983
0.422226640159046,0.0631959574080632
0.460707753479125,0.0532423873380157
0.476111332007952,0.0501277026554601
0.464079522862823,0.0507200233154796
0.484246520874752,0.0492352354009314
0.429367793240557,0.0627561934929846
0.489566600397614,0.048851083062671
0.498990059642147,0.0473860058286738
0.488453280318091,0.0489805263379311
0.491101391650099,0.0483301032986756
0.475538767395626,0.0506341935983044
0.448429423459245,0.0560597398366681
0.480421471172962,0.0493675421183412
0.444691848906561,0.0566997976075941
0.448739562624254,0.0546172073064453
0.539578528827038,0.0444748706964646
0.512652087475149,0.0469332044261363
0.448890656063618,0.0539460684399938
0.475626242544732,0.0502766850008683
0.438536779324056,0.0585162692055331
