costF,latencyF
0.469669980119284,0.0513201203783235
0.487642147117296,0.0496115721111325
0.506775347912525,0.047510815623058
0.511101391650099,0.0464847374120582
0.473590457256461,0.0506177484185611
0.430178926441352,0.0587037167969419
0.454974155069582,0.0534863879118809
0.537487077534791,0.0447026663451505
0.499737574552684,0.0475257408249479
0.425375745526839,0.0606893521236591
0.526433399602386,0.0453816551617418
0.473431411530815,0.051187803854605
0.49589662027833,0.0479625432347894
0.551530815109344,0.0435136317987997
0.451952286282306,0.0543182570816013
0.507117296222664,0.0472794406716851
0.446544731610338,0.0559779405123816
0.480588469184891,0.0506042108093568
0.548667992047714,0.044304054604665
0.481590457256461,0.0498003876826094
0.490823061630219,0.0484745011947516
0.514298210735586,0.0464249238319485
0.437145129224652,0.0575175947242844
0.45786083499006,0.0533391363799639
0.528389662027833,0.0448247254699355
0.508524850894632,0.0466144160387279
0.520047713717694,0.0454697305236167
0.438671968190855,0.0571436458502594
0.444365805168986,0.056191673914346
0.537495029821074,0.0445013918584299
0.488628230616302,0.0489504847111312
0.450194831013916,0.0557007406803048
0.4579324055666,0.0517242628769337
