costF,latencyF
0.461892644135189,0.0517028262860459
0.422846918489066,0.0604637040565855
0.49886282306163,0.0477631515593453
0.443212723658052,0.0555095127568799
0.524731610337972,0.0448049755641496
0.464532803180914,0.0514519711023772
0.454703777335984,0.0532541745211114
0.447530815109344,0.0543036996162889
0.503642147117296,0.046208562339244
0.433518886679921,0.0585769408376568
0.482393638170974,0.0487677539542224
0.47937972166998,0.0497359602342413
0.474091451292247,0.0508175617652807
0.475244532803181,0.0503110708224365
0.503013916500994,0.0475123454072202
0.460994035785288,0.0528237952434892
0.503626242544732,0.0474474766749592
0.540326043737575,0.0438188531580776
0.462886679920477,0.0515021695967754
0.459848906560636,0.0531172245165171
0.540866799204771,0.0433281748880634
0.460811133200795,0.0528589459571384
0.438751491053678,0.0555175686395031
0.450854870775348,0.0537840338976635
0.494194831013916,0.0478397094116146
0.515817097415507,0.0455115838492841
0.483848906560636,0.0481118442852314
0.50155069582505,0.0475459418209354
0.474886679920477,0.0508144237464865
0.511149105367793,0.0456821204612848
0.531753479125249,0.0440198334555363
0.555681908548708,0.042022459977267
