costF,latencyF
0.434504970178926,0.0609266206665799
0.423117296222664,0.0628917608080477
0.471459244532803,0.0504467460068956
0.448795228628231,0.0549030906249041
0.453288270377734,0.0542544572369921
0.445312127236581,0.0573227237571656
0.468628230616302,0.052097520406193
0.469844930417495,0.0513426405663261
0.486163021868787,0.0495459090678643
0.445805168986084,0.0565887852895955
0.507681908548708,0.0460025612117146
0.448071570576541,0.0565108643604124
0.453749502982107,0.0535149536892167
0.467514910536779,0.05225018502053
0.519435387673956,0.043676887226567
0.507093439363817,0.0466960339463028
0.498910536779324,0.0470896493724894
0.518003976143141,0.0459972756113081
0.488341948310139,0.0485709952726728
0.491634194831014,0.048544145599365
0.460588469184891,0.0526604417526345
0.427562624254473,0.0621967092577536
0.46982902584493,0.0513970067419353
0.434743538767396,0.0574013948689666
0.481582504970179,0.0495631681712323
0.488039761431412,0.0488628751489211
0.461407554671968,0.0524917732424472
0.428850894632207,0.061678769449465
0.493852882703777,0.0485226452674705
0.434648111332008,0.0600633713089177
