costF,latencyF
0.471220675944334,0.0516528876588291
0.469558648111332,0.0519624385034122
0.462584493041749,0.0531597740901045
0.449685884691849,0.0559942876290375
0.515053677932406,0.0462760787748626
0.454385685884692,0.0558126306629349
0.427268389662028,0.0634521913520713
0.417765407554672,0.0653898149912376
0.416198807157058,0.068315546813994
0.519801192842942,0.045465513810862
0.487538767395626,0.0483254453020279
0.458870775347913,0.0543230719791887
0.454950298210736,0.0546128434990596
0.496031809145129,0.0480568505058633
0.420174950298211,0.0642597114572106
0.471713717693837,0.05049933233747
0.43772564612326,0.0594722323091003
0.432540755467197,0.061437156711776
0.438528827037773,0.0578639045171486
0.53444930417495,0.0435173385835003
0.442011928429423,0.0561161163055673
0.46255268389662,0.053418974442504
0.473630218687873,0.050329663583792
0.436675944333996,0.059980336389731
0.432731610337972,0.0600950554924302
0.460079522862823,0.0537073975949243
0.431300198807157,0.0618368863714569
0.469280318091451,0.0520469051436737
0.479546719681909,0.0494600744475346
0.454497017892644,0.0552862133007476
0.483125248508946,0.0486535643921947
0.50224254473161,0.0463637962064687
0.496628230616302,0.0476826123457308
0.46768986083499,0.0523418494914007
0.450306163021869,0.0558645991960592
0.459721669980119,0.0537683928352363
0.467133200795229,0.0527392844748383
0.517009940357853,0.045847851982007
0.488318091451292,0.0482259946220242
