costF,latencyF
0.499300198807157,0.0462971427260185
0.484453280318091,0.0491453801940217
0.446544731610338,0.0548388298837845
0.517844930417495,0.0452678333362916
0.424866799204771,0.0654704375584762
0.434369781312127,0.0587170729894346
0.492779324055666,0.047649771017788
0.502544731610338,0.0453454355604408
0.434950298210736,0.0563778221698478
0.448683896620278,0.0543248371147604
0.46862027833002,0.0508798563414996
0.46072365805169,0.0512525451048525
0.445662027833002,0.0560329146791322
0.499061630218688,0.0473454322262959
0.47351888667992,0.0491553679194651
0.492493041749503,0.0484075192029589
0.428548707753479,0.0598883286980546
0.491403578528827,0.0486962659635674
0.471833001988072,0.0507154094472213
0.48862027833002,0.0490713670788683
0.495180914512922,0.0476265987102547
0.453495029821074,0.0537775323149743
0.457192842942346,0.0525662080288761
0.451475149105368,0.0542983061464864
0.425487077534791,0.0638686260586768
