costF,latencyF
0.470234592445328,0.051691946186508
0.490290258449304,0.0488225368979527
0.432739562624254,0.0610444532723015
0.493844930417495,0.048159689265534
0.423618290258449,0.0619397398405906
0.470361829025845,0.0511857102076908
0.439165009940358,0.0595449019599575
0.433025844930418,0.0602897303333743
0.45137972166998,0.0553400156136048
0.497797216699801,0.0479229110380498
0.530568588469185,0.0442700071007482
0.512246520874752,0.0460112692138684
0.497988071570577,0.0476554194516175
0.461900596421471,0.0522943722476756
0.498910536779324,0.0465783974667559
0.468548707753479,0.0520997170193489
0.46379324055666,0.0521298616123905
0.42151888667992,0.0626626609203005
0.51765407554672,0.0457446258731415
0.430528827037773,0.0615323514537902
0.473821073558648,0.0510838128536584
0.474504970178926,0.0488980748941139
0.520143141153081,0.0450754482684363
0.451936381709742,0.0537103787127788
0.44768986083499,0.0558676587643835
0.433431411530815,0.0598076570992723
0.503594433399602,0.0462405505183272
0.493669980119284,0.0485826843926811
0.469606361829026,0.0520961965545142
0.439196819085487,0.0563735711350126
