costF,latencyF
0.474107355864811,0.0505045492937153
0.479880715705765,0.0493139212221956
0.437216699801193,0.0561901392270295
0.452747514910537,0.0537616264822113
0.48586083499006,0.048786709549001
0.453669980119284,0.0536916143410205
0.443872763419483,0.0555464384124096
0.42248111332008,0.0608041251610564
0.422290258449304,0.0630565999546752
0.45382902584493,0.0522594127570466
0.466711729622266,0.0507130902552062
0.429502982107356,0.0595226220265188
0.495141153081511,0.0474338704215938
0.447594433399602,0.0549228993685424
0.437153081510934,0.0577780551873559
0.457733598409543,0.0514721720983647
0.497630218687873,0.046417466134158
0.524763419483101,0.0436843007959683
0.517693836978131,0.043923309958689
0.49855268389662,0.0462480327318895
0.415252485089463,0.0651610289053698
0.437168986083499,0.0570963745390177
0.490934393638171,0.0476077264691003
0.435634194831014,0.0578482781641845
0.489320079522863,0.0481695446058094
0.451833001988072,0.0544230325872465
0.452047713717694,0.053993158334524
0.477566600397614,0.0502784942648294
0.47537972166998,0.0504111392998904
0.513232604373758,0.045465366716231
0.51034592445328,0.0460877290030504
