costF,latencyF
0.499292246520875,0.0470665064838823
0.42862027833002,0.0607892686033277
0.471570576540755,0.0504163856750619
0.475666003976143,0.0502897960356428
0.440111332007952,0.0564951987822134
0.519149105367793,0.0451050829334239
0.465081510934394,0.0526700764509635
0.510775347912525,0.0461506413767195
0.453574552683897,0.0542872789523175
0.446560636182903,0.055208311984182
0.484270377733598,0.0486012232193386
0.463514910536779,0.0527571270535759
0.532357852882704,0.0442819119595486
0.419721669980119,0.0618196321712433
0.493359840954274,0.0480854653147428
0.470926441351889,0.0505676970187939
0.430417495029821,0.0604204484287695
0.428127236580517,0.0609698811975503
0.491467196819085,0.0486000954938344
0.483220675944334,0.049482712311242
0.491618290258449,0.0483158547320882
0.47813916500994,0.0500845499938858
0.467968190854871,0.0515116866193996
0.419697813121272,0.0622649072318291
0.481868787276342,0.0499070263869136
0.450504970178926,0.0546317010307509
0.497049701789264,0.047637282683618
0.432938369781312,0.0588016867243271
0.500858846918489,0.0465165981091279
0.461852882703777,0.0529523657572721
0.455777335984095,0.0531411224908966
0.444302186878728,0.0554013785904941
0.480429423459245,0.0499828046376388
0.467045725646123,0.0521409378381031
0.500755467196819,0.0468562739341351
0.503268389662028,0.0462474639659831
0.481876739562624,0.0496249822383233
