costF,latencyF
0.449510934393638,0.0533085357935662
0.461383697813121,0.0523909938076102
0.486202783300199,0.0485433169662772
0.541781312127237,0.0436137002762535
0.525876739562624,0.0439467078113231
0.505685884691849,0.0453124079126321
0.518107355864811,0.0448700061005047
0.496373757455268,0.0459882636135836
0.434337972166998,0.0572604831156447
0.439658051689861,0.0565864317754999
0.445399602385686,0.0546914508698539
0.474854870775348,0.0496928026695126
0.45437773359841,0.0525259335189145
0.422791252485089,0.0605145693799775
0.419252485089463,0.062076008306728
0.46737972166998,0.0501774500596567
0.485216699801193,0.0487672783482489
0.46248111332008,0.0519056109443112
0.466330019880716,0.0512095444410634
0.480095427435388,0.049127763160385
0.433184890656064,0.0584136020562653
0.412858846918489,0.0665172659187526
0.444954274353877,0.0557610887042405
0.486616302186879,0.0473013283527745
0.431443339960239,0.060225219531382
0.505256461232604,0.0453312458317059
