costF,latencyF
0.446306163021869,0.055973831669023
0.470664015904573,0.0512346829134975
0.454131212723658,0.0541045089701738
0.466560636182903,0.052052671253208
0.421312127236581,0.0630938492183931
0.4860675944334,0.0489967999072716
0.430163021868787,0.0607628994391478
0.433431411530815,0.0594455493430411
0.440612326043738,0.0572829199500231
0.418942345924453,0.0676625005871527
0.48975745526839,0.0483056659773159
0.434123260437376,0.0588580141616827
0.46072365805169,0.0521905087287425
0.501574552683897,0.046914695018405
0.429041749502982,0.0612766617599166
0.448922465208748,0.0556905470223781
0.441057654075547,0.0570136092933211
0.431411530815109,0.0596874268510658
0.533797216699801,0.0435327884229073
0.505065606361829,0.0450176645942341
0.476652087475149,0.0495104053271007
0.483021868787276,0.0492869391637199
0.497996023856859,0.0474164348046686
0.480421471172962,0.0494209325662316
0.437717693836978,0.0580425264306988
0.443021868787276,0.056233870460819
0.48358648111332,0.0491339411348861
0.481630218687873,0.0493205502868983
0.456548707753479,0.0537678731008735
0.430950298210736,0.0605084110180939
0.446497017892644,0.0558409757983242
0.475745526838966,0.04998279483133
0.527952286282306,0.044277307897599
0.449320079522863,0.0541318391526094
0.473606361829026,0.0505566845340881
0.468850894632207,0.0516826350963671
0.469598409542744,0.0515990265081196
0.419777335984095,0.0636330147819317
