costF,latencyF
0.494942345924453,0.0478815382215102
0.480087475149105,0.048606106761087
0.493502982107356,0.0485627481670293
0.458218687872763,0.0529417749438417
0.422536779324056,0.0626254999133613
0.451045725646123,0.0543977028917922
0.524079522862823,0.0451632686662842
0.478123260437376,0.050346613788435
0.435188866799205,0.0581850169997265
0.498385685884692,0.0477045784772901
0.467642147117296,0.0524700669780693
0.426258449304175,0.0592905410209171
0.46686282306163,0.0526768329976797
0.525049701789264,0.0448657648719782
0.505224652087475,0.0454570264506546
0.419769383697813,0.0661364771443872
0.504198807157058,0.0477035880401082
0.531809145129225,0.0443691292694094
0.534163021868787,0.0428908821627853
0.456548707753479,0.0535088492620311
0.440214711729622,0.0558187645090467
0.449813121272366,0.0549776430870378
0.470314115308151,0.0507979736635889
0.479292246520875,0.0500514438956071
0.470083499005964,0.0512771491334606
