costF,latencyF
0.49024254473161,0.0485552218250776
0.52072365805169,0.0453733050898567
0.478910536779324,0.0494085815203838
0.458083499005964,0.0538561396857686
0.458743538767396,0.0538027933662675
0.417868787276342,0.0620897371389525
0.518178926441352,0.0455551385695165
0.452540755467197,0.0551067382383378
0.484127236580517,0.049132318190791
0.473351888667992,0.0504204798089574
0.49158648111332,0.0484621060205146
0.446337972166998,0.0561696195260081
0.466178926441352,0.0508378608243556
0.425312127236581,0.0592521297096146
0.493431411530815,0.0483037537471132
0.458823061630219,0.0528489729411581
0.501455268389662,0.0470033881777299
0.441479125248509,0.0562789500620592
0.440500994035785,0.0569295054864826
0.513328031809145,0.0470017799430979
0.500771371769384,0.0472329146399069
0.464667992047714,0.0524530040008759
0.498250497017893,0.0482076225026151
0.515602385685885,0.0468065363362473
0.432015904572565,0.0572741972384062
0.422186878727634,0.0603509658282502
0.431634194831014,0.0588950869118434
0.523300198807157,0.0448781551430608
0.456397614314115,0.0540439991421441
0.447785288270378,0.0553176425202331
0.474560636182903,0.0500318410844522
0.454202783300199,0.0542940109832619
0.454497017892644,0.0540819201380101
0.464015904572565,0.0527887376897729
0.490123260437376,0.048915441866878
