costF,latencyF
0.517065606361829,0.0460758339505588
0.46768986083499,0.0500313507690156
0.419785288270378,0.0597708344099843
0.464683896620278,0.0512972177442803
0.430083499005964,0.0590880064235245
0.489375745526839,0.048826787932788
0.439713717693837,0.0544351875069196
0.436469184890656,0.0581394421798954
0.507848906560636,0.0460976333748696
0.491029821073559,0.0469309146530474
0.453288270377734,0.053512894364383
0.504890656063618,0.0461311268223431
0.459642147117296,0.0525329303201946
0.464302186878728,0.0525302679073739
0.47937972166998,0.0488414042359527
0.492381709741551,0.0465062328407984
0.459053677932406,0.0525572058374602
0.438202783300199,0.0575162267442163
