costF,latencyF
0.519880715705765,0.0457419242350859
0.44124055666004,0.0545910980094468
0.405471172962227,0.0679310071265388
0.52175745526839,0.0457353049766919
0.412333996023857,0.0669427665577807
0.459491053677932,0.0515465284343238
0.43527634194831,0.0591070208561555
0.43610337972167,0.0570883431721663
0.411053677932406,0.0674636335492258
0.49755069582505,0.0466779265972295
0.423522862823062,0.0626628472401664
0.433916500994036,0.0598435432860764
0.52248111332008,0.0446143997602554
0.485916500994036,0.0477621169937741
0.457288270377734,0.0532971800880548
0.42658449304175,0.0623028429371581
0.475165009940358,0.0495532147678695
0.428477137176938,0.0602265777051414
0.417455268389662,0.0658239304724866
0.447316103379722,0.0544138636885822
0.460906560636183,0.0511672498315031
0.417677932405567,0.0657974142136757
0.465184890656064,0.0507207440791714
0.510767395626243,0.0457991685623079
