costF,latencyF
0.456397614314115,0.0531830493638795
0.463578528827038,0.0524834427831795
0.51827435387674,0.0450313689106868
0.511021868787276,0.0459122451082945
0.474520874751491,0.0500432164025811
0.484333996023857,0.0479637396044547
0.433821073558648,0.0601856314630316
0.437439363817097,0.0569225871356723
0.473662027833002,0.0508662893133691
0.463157057654076,0.0525750631256609
0.494099403578529,0.0470865505789301
0.506536779324056,0.0466239526739696
0.42658449304175,0.0601993750047193
0.465836978131213,0.0521889152035736
0.436572564612326,0.0587482815669736
0.475594433399602,0.0482973894527462
0.449669980119284,0.0535895355702766
0.463817097415507,0.0521963385792836
0.43817097415507,0.055701976275205
0.474409542743539,0.0506358802834062
0.439634194831014,0.0555997896350651
0.495984095427435,0.0469855014706031
0.46768986083499,0.0511589978227053
0.436198807157058,0.0601181493494936
0.473017892644135,0.0511236656923445
0.444914512922465,0.0545290534941006
0.442409542743539,0.0552030067711581
0.419658051689861,0.0632446212151448
0.490218687872763,0.0477254413991171
