costF,latencyF
0.443610337972167,0.0561451429794135
0.484508946322068,0.048312515683965
0.456007952286282,0.0528040943692469
0.434727634194831,0.0570159088727187
0.443125248508946,0.0563479374439876
0.525805168986084,0.0451266077810902
0.450115308151093,0.0551702536999938
0.49620675944334,0.0471827700802068
0.540349900596422,0.0448004009211262
0.527904572564612,0.0450079073170459
0.43220675944334,0.0601077840811641
0.450799204771372,0.0542175364846168
0.503562624254473,0.0465052816288514
0.491769383697813,0.0480857202787698
0.448524850894632,0.0560795485803064
0.453367793240557,0.0541011454062788
0.43158648111332,0.0623397244642985
0.469765407554672,0.0499212063093398
0.521669980119284,0.0460922153892953
0.468119284294235,0.0514159280146334
0.450043737574553,0.0556074679748021
0.522608349900596,0.0456689603949667
0.460540755467197,0.0523654140512833
0.421749502982107,0.0653183220974282
0.534568588469185,0.044914713062013
0.482401590457256,0.0487321129251366
0.427522862823062,0.0640820995934599
0.42062027833002,0.0679755669934162
0.513797216699801,0.0463532642308907
0.441081510934394,0.0563612691207085
