costF,latencyF
0.440246520874751,0.0579801190819295
0.478425447316103,0.0502632503579058
0.455920477137177,0.0540129033371555
0.45775745526839,0.0538398170848845
0.460278330019881,0.0537991601288824
0.473168986083499,0.0502934930140347
0.442687872763419,0.0577947847500524
0.521041749502982,0.0449318054581326
0.449184890656064,0.0550534115314542
0.471467196819085,0.0510075050622617
0.419101391650099,0.0650706588672517
0.447785288270378,0.0552230949945953
0.499506958250497,0.0465635065869466
0.48575745526839,0.0493333475197933
0.468556660039761,0.0520300284863462
0.463387673956262,0.0523381378035457
0.485836978131213,0.0480647396812381
0.479188866799205,0.0494698415310315
0.505057654075547,0.046562707372785
0.517526838966203,0.0453011993017516
0.424333996023857,0.0613754652235441
0.423546719681909,0.0644551119650009
0.438918489065606,0.058578509847054
0.51796421471173,0.0451287406532394
0.444222664015905,0.0568876276450434
0.468898608349901,0.0518095728597462
0.447634194831014,0.0566697706902572
0.484286282306163,0.0494305280393256
0.508636182902584,0.0458872586336458
0.46893041749503,0.0512982277940797
0.491021868787276,0.0467152297956454
0.46155069582505,0.0523915282514361
0.454783300198807,0.0548687685443427
0.444548707753479,0.0566738255989179
0.427570576540755,0.0586828538751149
