costF,latencyF
0.642727634194831,0.00885375538152291
0.38337972166998,0.0193918268455555
0.3939324055666,0.0181148573888815
0.462767395626243,0.0136722501048571
0.539021868787276,0.0111872777412445
0.486934393638171,0.0133838637949455
0.445868787276342,0.0141658025101484
0.397749502982107,0.0173273038854513
0.570401590457256,0.0109850972107885
0.410664015904573,0.0167459806868332
0.440644135188867,0.0148842450010243
0.487872763419483,0.0125599827079932
0.505145129224652,0.0122991936119158
0.590441351888668,0.0102475374735469
0.424628230616302,0.0151826233225754
0.520469184890656,0.012070658247868
0.532874751491054,0.0117602124655127
0.576063618290258,0.0106690655327697
0.620015904572565,0.00935395789191014
0.635769383697813,0.0091503134715561
0.605908548707753,0.0101175353828328
0.41827435387674,0.0162291553214196
0.608731610337972,0.00960234244727267
0.422950298210736,0.0158588104389276
0.642727634194831,0.00885375538152291
0.38337972166998,0.0193918268455555
0.539021868787276,0.0111872777412445
0.3939324055666,0.0181148573888815
0.462767395626243,0.0136722501048571
0.486934393638171,0.0133838637949455
0.397749502982107,0.0173273038854513
0.410664015904573,0.0167459806868332
0.487872763419483,0.0125599827079932
0.505145129224652,0.0122991936119158
0.590441351888668,0.0102475374735469
0.570401590457256,0.0109850972107885
0.424628230616302,0.0151826233225754
0.520469184890656,0.012070658247868
0.576063618290258,0.0106690655327697
0.620015904572565,0.00935395789191014
0.445868787276342,0.0141658025101484
0.440644135188867,0.0148842450010243
0.635769383697813,0.0091503134715561
0.532874751491054,0.0117602124655127
0.605908548707753,0.0101175353828328
0.41827435387674,0.0162291553214196
0.608731610337972,0.00960234244727267
0.422950298210736,0.0158588104389276
