costF,latencyF
0.644254473161034,0.00871983834841707
0.393669980119284,0.0181299922768732
0.614083499005964,0.00900080890029263
0.580087475149105,0.0108369554054498
0.435976143141153,0.0149382981724235
0.60082703777336,0.0098477414377116
0.452477137176938,0.0141223095708096
0.548652087475149,0.0110589706809386
0.593001988071571,0.0104417388409732
0.527562624254473,0.011575858646907
0.401638170974155,0.017636651750383
0.403236580516899,0.0168918688721972
0.48551888667992,0.012816274194976
0.51486282306163,0.0119720479276975
0.482290258449304,0.0132877671278236
0.64141550695825,0.00881308428257965
0.50389662027833,0.0125926120433519
0.469773359840954,0.0136583383353986
0.42862027833002,0.0154895586584318
0.547673956262425,0.0114443493274493
0.420349900596421,0.0156876460756861
0.412588469184891,0.0165299124640551
0.416357852882704,0.016230445855935
0.457057654075547,0.0137019564758471
0.51386083499006,0.0125018460542468
0.644254473161034,0.00871983834841707
0.393669980119284,0.0181299922768732
0.614083499005964,0.00900080890029263
0.580087475149105,0.0108369554054498
0.435976143141153,0.0149382981724235
0.60082703777336,0.0098477414377116
0.452477137176938,0.0141223095708096
0.548652087475149,0.0110589706809386
0.593001988071571,0.0104417388409732
0.527562624254473,0.011575858646907
0.401638170974155,0.017636651750383
0.403236580516899,0.0168918688721972
0.48551888667992,0.012816274194976
0.51486282306163,0.0119720479276975
0.482290258449304,0.0132877671278236
0.64141550695825,0.00881308428257965
0.50389662027833,0.0125926120433519
0.469773359840954,0.0136583383353986
0.42862027833002,0.0154895586584318
0.547673956262425,0.0114443493274493
0.420349900596421,0.0156876460756861
0.412588469184891,0.0165299124640551
0.416357852882704,0.016230445855935
0.457057654075547,0.0137019564758471
0.51386083499006,0.0125018460542468
