costF,latencyF
0.656079522862823,0.00866701311097835
0.390369781312127,0.0169474051952037
0.656079522862823,0.00866701311097835
0.390369781312127,0.0169474051952037
0.581121272365805,0.0103669408087821
0.581121272365805,0.0103669408087821
0.535387673956262,0.0113752864691679
0.535387673956262,0.0113752864691679
0.604962226640159,0.00997463276239236
0.604962226640159,0.00997463276239236
0.424127236580517,0.0155577836323636
0.424127236580517,0.0155577836323636
0.566894632206759,0.0110469610052621
0.566894632206759,0.0110469610052621
0.457272365805169,0.0137028473298968
0.457272365805169,0.0137028473298968
0.475141153081511,0.0134738304231194
0.475141153081511,0.0134738304231194
0.436381709741551,0.0149963240713421
0.436381709741551,0.0149963240713421
0.416389662027833,0.0161330056845975
0.416389662027833,0.0161330056845975
0.48431013916501,0.012923494499152
0.48431013916501,0.012923494499152
0.497836978131213,0.0128198905808754
0.497836978131213,0.0128198905808754
0.511157057654076,0.0124945554973205
0.511157057654076,0.0124945554973205
0.4460675944334,0.0142491431103628
0.4460675944334,0.0142491431103628
0.415491053677932,0.0167490770065846
0.415491053677932,0.0167490770065846
0.633264413518887,0.00906817672816572
0.633264413518887,0.00906817672816572
0.617455268389662,0.00939005433492205
0.617455268389662,0.00939005433492205
0.63693041749503,0.00879594617683267
0.63693041749503,0.00879594617683267
0.574592445328032,0.0109373281720107
0.574592445328032,0.0109373281720107
0.518886679920477,0.0122285898168997
0.518886679920477,0.0122285898168997
0.400938369781312,0.0168978448174717
0.400938369781312,0.0168978448174717
0.445606361829026,0.0146320321809613
0.445606361829026,0.0146320321809613
0.610337972166998,0.0094842103848436
0.610337972166998,0.0094842103848436
0.530751491053678,0.0120569246492194
0.530751491053678,0.0120569246492194
