costF,latencyF
0.642743538767396,0.00923989968097361
0.394902584493042,0.0177152973089837
0.642743538767396,0.00923989968097361
0.394902584493042,0.0177152973089837
0.554743538767396,0.0109314726124186
0.554743538767396,0.0109314726124186
0.400095427435388,0.0171154828695484
0.400095427435388,0.0171154828695484
0.534504970178926,0.0112533454037476
0.534504970178926,0.0112533454037476
0.487045725646123,0.0124352775873049
0.487045725646123,0.0124352775873049
0.411133200795229,0.0163535715164702
0.411133200795229,0.0163535715164702
0.612803180914513,0.00983207685271723
0.612803180914513,0.00983207685271723
0.600556660039761,0.0102593111932859
0.600556660039761,0.0102593111932859
0.621105367793241,0.00930420971251364
0.621105367793241,0.00930420971251364
0.438743538767396,0.0147825479919569
0.438743538767396,0.0147825479919569
0.503053677932406,0.0121788946072035
0.503053677932406,0.0121788946072035
0.581781312127237,0.0107410609862743
0.581781312127237,0.0107410609862743
0.48224254473161,0.0132448183317693
0.48224254473161,0.0132448183317693
0.521693836978131,0.0116006340203457
0.521693836978131,0.0116006340203457
0.466107355864811,0.0139903572320406
0.466107355864811,0.0139903572320406
0.469184890656064,0.0132649805258582
0.469184890656064,0.0132649805258582
0.519944333996024,0.0120899151416253
0.519944333996024,0.0120899151416253
0.45158648111332,0.0143738771236149
0.45158648111332,0.0143738771236149
0.58431013916501,0.0104846780061729
0.58431013916501,0.0104846780061729
0.432898608349901,0.0152997489606996
0.432898608349901,0.0152997489606996
0.421582504970179,0.0158071071960489
0.421582504970179,0.0158071071960489
0.414465208747515,0.0159478284279242
0.414465208747515,0.0159478284279242
0.425121272365805,0.0153229833974035
0.425121272365805,0.0153229833974035
0.45848111332008,0.0141996116251946
0.45848111332008,0.0141996116251946
