costF,latencyF
0.639053677932406,0.00925838610636351
0.390616302186879,0.0188611426803837
0.639053677932406,0.00925838610636351
0.390616302186879,0.0188611426803837
0.603252485089463,0.00998097949556868
0.603252485089463,0.00998097949556868
0.400365805168986,0.0170429914270322
0.400365805168986,0.0170429914270322
0.547332007952286,0.0109942802306422
0.547332007952286,0.0109942802306422
0.393669980119284,0.0179186335419908
0.393669980119284,0.0179186335419908
0.500262425447316,0.0121430726435474
0.500262425447316,0.0121430726435474
0.524445328031809,0.0116923679103373
0.524445328031809,0.0116923679103373
0.585113320079523,0.010871934669329
0.585113320079523,0.010871934669329
0.430640159045726,0.015013948535246
0.430640159045726,0.015013948535246
0.409510934393638,0.0161754873842041
0.409510934393638,0.0161754873842041
0.5330337972167,0.0115123816842892
0.5330337972167,0.0115123816842892
0.580270377733598,0.0109868211337605
0.580270377733598,0.0109868211337605
0.489208747514911,0.0131699528835961
0.489208747514911,0.0131699528835961
0.491514910536779,0.0125051542527993
0.491514910536779,0.0125051542527993
0.476127236580517,0.0134130741769239
0.476127236580517,0.0134130741769239
0.448031809145129,0.0147116649021577
0.448031809145129,0.0147116649021577
0.621868787276342,0.00949872889814149
0.621868787276342,0.00949872889814149
0.470003976143141,0.0138253566157381
0.470003976143141,0.0138253566157381
0.619506958250497,0.00982028868669627
0.619506958250497,0.00982028868669627
0.424453280318091,0.0156170808040883
0.424453280318091,0.0156170808040883
0.455634194831014,0.0146082536009729
0.455634194831014,0.0146082536009729
0.416047713717694,0.0159975043759112
0.416047713717694,0.0159975043759112
0.459419483101392,0.0141160543307519
0.459419483101392,0.0141160543307519
0.422457256461233,0.0158360960683717
0.422457256461233,0.0158360960683717
