costF,latencyF
0.655745526838966,0.00848912641123139
0.379236580516899,0.017920458588936
0.655745526838966,0.00848912641123139
0.379236580516899,0.017920458588936
0.563021868787276,0.0105805483482119
0.563021868787276,0.0105805483482119
0.397606361829026,0.0169026506139133
0.397606361829026,0.0169026506139133
0.536389662027833,0.0114537201489676
0.536389662027833,0.0114537201489676
0.589892644135189,0.0100895481193876
0.589892644135189,0.0100895481193876
0.556270377733598,0.0110997188267186
0.556270377733598,0.0110997188267186
0.624461232604374,0.00925671515309175
0.624461232604374,0.00925671515309175
0.442465208747515,0.0143217067842884
0.442465208747515,0.0143217067842884
0.472,0.0137552632560154
0.472,0.0137552632560154
0.479347912524851,0.0132020573373795
0.479347912524851,0.0132020573373795
0.612007952286282,0.00980432554520954
0.612007952286282,0.00980432554520954
0.436286282306163,0.0151577805331546
0.436286282306163,0.0151577805331546
0.492540755467197,0.0128447430011508
0.492540755467197,0.0128447430011508
0.457892644135189,0.0141252614277421
0.457892644135189,0.0141252614277421
0.520262425447316,0.0117304146014041
0.520262425447316,0.0117304146014041
0.503451292246521,0.0124493001115913
0.503451292246521,0.0124493001115913
0.423188866799205,0.015268877256304
0.423188866799205,0.015268877256304
0.636477137176938,0.00886656923355796
0.636477137176938,0.00886656923355796
0.515093439363817,0.0122059910165989
0.515093439363817,0.0122059910165989
0.420461232604374,0.0159650965502081
0.420461232604374,0.0159650965502081
0.598560636182903,0.00997842250367442
0.598560636182903,0.00997842250367442
0.645168986083499,0.00866813992096564
0.645168986083499,0.00866813992096564
0.41365407554672,0.0161627746561423
0.41365407554672,0.0161627746561423
0.410560636182903,0.0166213911364
0.410560636182903,0.0166213911364
