costF,latencyF
0.646608349900596,0.00831060889050865
0.394234592445328,0.0188306225021807
0.646608349900596,0.00831060889050865
0.394234592445328,0.0188306225021807
0.582123260437376,0.0105594134378091
0.582123260437376,0.0105594134378091
0.551324055666004,0.0106586401326735
0.551324055666004,0.0106586401326735
0.420540755467197,0.0160103567513646
0.420540755467197,0.0160103567513646
0.626910536779324,0.00899269008987133
0.626910536779324,0.00899269008987133
0.60217097415507,0.0100069394641222
0.60217097415507,0.0100069394641222
0.407157057654076,0.0165868597072593
0.407157057654076,0.0165868597072593
0.394910536779324,0.0179244072393189
0.394910536779324,0.0179244072393189
0.435347912524851,0.0152800057087854
0.435347912524851,0.0152800057087854
0.400834990059642,0.0171552727452964
0.400834990059642,0.0171552727452964
0.518250497017893,0.0122337086161155
0.518250497017893,0.0122337086161155
0.503642147117296,0.0125454834564045
0.503642147117296,0.0125454834564045
0.469741550695825,0.0137520609968635
0.469741550695825,0.0137520609968635
0.542226640159046,0.0114342465609819
0.542226640159046,0.0114342465609819
0.524850894632207,0.0117293263148352
0.524850894632207,0.0117293263148352
0.614958250497018,0.00982943318313165
0.614958250497018,0.00982943318313165
0.445988071570577,0.0145499869306895
0.445988071570577,0.0145499869306895
0.615777335984095,0.00918966514342021
0.615777335984095,0.00918966514342021
0.442886679920477,0.0150566035902352
0.442886679920477,0.0150566035902352
0.496405566600398,0.0130091031656229
0.496405566600398,0.0130091031656229
0.464159045725646,0.0143343087575224
0.464159045725646,0.0143343087575224
0.484461232604374,0.0135853605347255
0.484461232604374,0.0135853605347255
0.539204771371769,0.0117126312283995
0.539204771371769,0.0117126312283995
0.459244532803181,0.0143782784241636
0.459244532803181,0.0143782784241636
