costF,latencyF
0.642592445328032,0.00838349519806312
0.399769383697813,0.0180647576832923
0.642592445328032,0.00838349519806312
0.399769383697813,0.0180647576832923
0.419133200795229,0.0154774285970728
0.419133200795229,0.0154774285970728
0.442091451292247,0.0153557427492992
0.442091451292247,0.0153557427492992
0.415133200795229,0.0164998690131544
0.415133200795229,0.0164998690131544
0.591809145129225,0.0104979059849554
0.591809145129225,0.0104979059849554
0.522457256461233,0.0119517220090804
0.522457256461233,0.0119517220090804
0.40531212723658,0.0167342936447854
0.40531212723658,0.0167342936447854
0.445582504970179,0.0146396790795076
0.445582504970179,0.0146396790795076
0.49127634194831,0.0130659252077174
0.49127634194831,0.0130659252077174
0.636278330019881,0.00916279024368041
0.636278330019881,0.00916279024368041
0.45158648111332,0.0140622034072991
0.45158648111332,0.0140622034072991
0.604071570576541,0.00993169359719262
0.604071570576541,0.00993169359719262
0.56831013916501,0.011039107043342
0.56831013916501,0.011039107043342
0.400286282306163,0.0176124349665107
0.400286282306163,0.0176124349665107
0.626155069582505,0.00936124363340921
0.626155069582505,0.00936124363340921
0.579117296222664,0.0107339630464398
0.579117296222664,0.0107339630464398
0.609431411530815,0.00959334722908347
0.609431411530815,0.00959334722908347
0.507403578528827,0.0124731701846983
0.507403578528827,0.0124731701846983
0.480166998011928,0.0133156195593045
0.480166998011928,0.0133156195593045
0.532628230616302,0.0117387886294721
0.532628230616302,0.0117387886294721
0.556238568588469,0.0113980538094241
0.556238568588469,0.0113980538094241
0.548660039761431,0.0116044863621826
0.548660039761431,0.0116044863621826
0.504286282306163,0.0126438867132013
0.504286282306163,0.0126438867132013
0.468811133200795,0.0139463923808268
0.468811133200795,0.0139463923808268
