costF,latencyF
0.651252485089463,0.00867425069820445
0.394703777335984,0.0177489330686473
0.619053677932406,0.0091349426276268
0.560739562624255,0.0108341431959089
0.594019880715706,0.00990005142442964
0.591300198807157,0.0103304543161592
0.532524850894632,0.0117040164289667
0.553868787276342,0.0113282541907665
0.503992047713718,0.0123068260641802
0.518878727634195,0.0119618103292659
0.417383697813121,0.0160925898033009
0.492405566600398,0.0127210972744677
0.413312127236581,0.0167453257887209
0.449574552683897,0.0145641683640767
0.479960238568588,0.0137644318295873
0.469161033797217,0.0141689806921638
0.425168986083499,0.0156076425665879
0.461224652087475,0.0143445174633903
0.413208747514911,0.0173490936939663
0.402695825049702,0.0174348949775291
0.487021868787276,0.0132168936688789
0.440787276341948,0.0149482035063717
0.432962226640159,0.0154934398928325
0.438417495029821,0.0151333711321904
0.48410337972167,0.0134403872805477
0.651252485089463,0.00867425069820445
0.394703777335984,0.0177489330686473
0.619053677932406,0.0091349426276268
0.594019880715706,0.00990005142442964
0.591300198807157,0.0103304543161592
0.532524850894632,0.0117040164289667
0.560739562624255,0.0108341431959089
0.503992047713718,0.0123068260641802
0.518878727634195,0.0119618103292659
0.553868787276342,0.0113282541907665
0.417383697813121,0.0160925898033009
0.492405566600398,0.0127210972744677
0.413312127236581,0.0167453257887209
0.449574552683897,0.0145641683640767
0.479960238568588,0.0137644318295873
0.425168986083499,0.0156076425665879
0.413208747514911,0.0173490936939663
0.402695825049702,0.0174348949775291
0.487021868787276,0.0132168936688789
0.469161033797217,0.0141689806921638
0.440787276341948,0.0149482035063717
0.432962226640159,0.0154934398928325
0.461224652087475,0.0143445174633903
0.438417495029821,0.0151333711321904
0.48410337972167,0.0134403872805477
