costF,latencyF
0.628222664015905,0.00815694379006132
0.382131212723658,0.0179415260833567
0.628222664015905,0.00815694379006132
0.382131212723658,0.0179415260833567
0.401423459244533,0.0173787085718376
0.401423459244533,0.0173787085718376
0.584874751491054,0.0104987101613139
0.584874751491054,0.0104987101613139
0.602520874751491,0.0100951821693241
0.602520874751491,0.0100951821693241
0.409089463220676,0.0166185355880133
0.409089463220676,0.0166185355880133
0.574695825049702,0.0111865024574498
0.574695825049702,0.0111865024574498
0.519626242544732,0.0120328715898751
0.519626242544732,0.0120328715898751
0.430011928429423,0.0151927886895976
0.430011928429423,0.0151927886895976
0.610902584493042,0.00942741241988555
0.610902584493042,0.00942741241988555
0.440166998011928,0.0147527790204122
0.440166998011928,0.0147527790204122
0.502433399602386,0.0123069801578537
0.502433399602386,0.0123069801578537
0.47579324055666,0.0131800363883542
0.47579324055666,0.0131800363883542
0.470298210735586,0.0136817461274851
0.470298210735586,0.0136817461274851
0.45158648111332,0.014391472694955
0.45158648111332,0.014391472694955
0.459475149105368,0.0140663205976373
0.459475149105368,0.0140663205976373
0.555976143141153,0.0113447325829739
0.555976143141153,0.0113447325829739
0.490385685884692,0.0129494640985601
0.490385685884692,0.0129494640985601
0.416318091451292,0.0158700014919638
0.416318091451292,0.0158700014919638
0.627268389662028,0.00905006590610492
0.627268389662028,0.00905006590610492
0.418075546719682,0.0156046329245278
0.418075546719682,0.0156046329245278
0.494115308151093,0.0125681737498239
0.494115308151093,0.0125681737498239
0.536405566600398,0.011957601645809
0.536405566600398,0.011957601645809
0.550147117296223,0.0115744525421365
0.550147117296223,0.0115744525421365
0.625518886679921,0.00935272032709503
0.625518886679921,0.00935272032709503
