costF,latencyF
0.66706958250497,0.00825233740479798
0.389765407554672,0.0182975691467791
0.66706958250497,0.00825233740479798
0.389765407554672,0.0182975691467791
0.631165009940358,0.00896606559235094
0.631165009940358,0.00896606559235094
0.431650099403579,0.0145799629656081
0.431650099403579,0.0145799629656081
0.460906560636183,0.0132178423080563
0.460906560636183,0.0132178423080563
0.392803180914513,0.0174281919027328
0.392803180914513,0.0174281919027328
0.407387673956262,0.0169220086316438
0.407387673956262,0.0169220086316438
0.563960238568588,0.01080541435666
0.563960238568588,0.01080541435666
0.428015904572565,0.0156428770481138
0.428015904572565,0.0156428770481138
0.557487077534791,0.0113744871082368
0.557487077534791,0.0113744871082368
0.486608349900596,0.0129860517151562
0.486608349900596,0.0129860517151562
0.533685884691849,0.0113975433741307
0.533685884691849,0.0113975433741307
0.610369781312127,0.010318613180438
0.610369781312127,0.010318613180438
0.507872763419483,0.0125287883699688
0.507872763419483,0.0125287883699688
0.584803180914513,0.0106338262358165
0.584803180914513,0.0106338262358165
0.454234592445328,0.0143291995891612
0.454234592445328,0.0143291995891612
0.615570576540755,0.00960335850243216
0.615570576540755,0.00960335850243216
0.519459244532803,0.0122107871821858
0.519459244532803,0.0122107871821858
0.456540755467197,0.0139803411432646
0.456540755467197,0.0139803411432646
0.522751491053678,0.0117045268642601
0.522751491053678,0.0117045268642601
0.595101391650099,0.0104106648886311
0.595101391650099,0.0104106648886311
0.49424254473161,0.0128243496665516
0.49424254473161,0.0128243496665516
0.622369781312127,0.00930304437910798
0.622369781312127,0.00930304437910798
0.417065606361829,0.0157499143660525
0.417065606361829,0.0157499143660525
0.416270377733598,0.016450756470161
0.416270377733598,0.016450756470161
