costF,latencyF
0.654807157057654,0.00827372271742017
0.390314115308151,0.0177451529582198
0.654807157057654,0.00827372271742017
0.390314115308151,0.0177451529582198
0.585224652087475,0.0100559845911335
0.585224652087475,0.0100559845911335
0.568882703777336,0.0107929038765447
0.568882703777336,0.0107929038765447
0.638123260437376,0.00924556743890117
0.638123260437376,0.00924556743890117
0.557765407554672,0.0113613024682999
0.557765407554672,0.0113613024682999
0.460278330019881,0.014104348026995
0.460278330019881,0.014104348026995
0.417972166998012,0.0159182617043258
0.417972166998012,0.0159182617043258
0.605105367793241,0.00977705578043146
0.605105367793241,0.00977705578043146
0.618099403578529,0.00950915429823764
0.618099403578529,0.00950915429823764
0.420063618290258,0.0150643997670277
0.420063618290258,0.0150643997670277
0.448707753479125,0.0147711546909743
0.448707753479125,0.0147711546909743
0.411260437375746,0.0165262575547373
0.411260437375746,0.0165262575547373
0.64679125248509,0.00850819550332414
0.64679125248509,0.00850819550332414
0.464819085487078,0.0134841306221059
0.464819085487078,0.0134841306221059
0.482123260437376,0.0133221203861543
0.482123260437376,0.0133221203861543
0.537121272365805,0.0115216995361073
0.537121272365805,0.0115216995361073
0.516,0.0118214887778562
0.516,0.0118214887778562
0.407363817097415,0.0171193448422399
0.407363817097415,0.0171193448422399
0.434934393638171,0.0148173346387443
0.434934393638171,0.0148173346387443
0.397089463220676,0.017349917132034
0.397089463220676,0.017349917132034
0.50613916500994,0.0122611228437125
0.50613916500994,0.0122611228437125
0.531594433399602,0.0118141211740931
0.531594433399602,0.0118141211740931
0.489089463220676,0.0128703514435117
0.489089463220676,0.0128703514435117
0.503634194831014,0.0125165860772003
0.503634194831014,0.0125165860772003
