costF,latencyF
0.630210735586481,0.00894120354122093
0.38155069582505,0.0184954687623689
0.55662027833002,0.0106735053567367
0.594632206759443,0.0103940853724505
0.399769383697813,0.0177317660703365
0.447825049701789,0.0144987459688312
0.542703777335984,0.0114422209085844
0.457940357852883,0.0135753251842403
0.439491053677932,0.0150755089577999
0.479021868787276,0.0132291633776295
0.410751491053678,0.0166587203287997
0.49034592445328,0.0127609738279071
0.420652087475149,0.0161106572865161
0.521097415506958,0.011898039625583
0.402854870775348,0.0170637940729515
0.518155069582505,0.0125901802525673
0.615236580516899,0.0093150203467935
0.529025844930417,0.0114554007330939
0.505351888667992,0.0126899655369981
0.614401590457257,0.00997028443154394
0.607514910536779,0.0103592457559629
0.468882703777336,0.0135603540207766
0.431125248508946,0.0155239167321898
0.429646123260437,0.0158039145677515
0.624500994035785,0.00895534645118971
0.630210735586481,0.00894120354122093
0.399769383697813,0.0177317660703365
0.55662027833002,0.0106735053567367
0.594632206759443,0.0103940853724505
0.447825049701789,0.0144987459688312
0.542703777335984,0.0114422209085844
0.457940357852883,0.0135753251842403
0.439491053677932,0.0150755089577999
0.479021868787276,0.0132291633776295
0.410751491053678,0.0166587203287997
0.49034592445328,0.0127609738279071
0.420652087475149,0.0161106572865161
0.521097415506958,0.011898039625583
0.402854870775348,0.0170637940729515
0.518155069582505,0.0125901802525673
0.615236580516899,0.0093150203467935
0.529025844930417,0.0114554007330939
0.505351888667992,0.0126899655369981
0.614401590457257,0.00997028443154394
0.607514910536779,0.0103592457559629
0.468882703777336,0.0135603540207766
0.431125248508946,0.0155239167321898
0.429646123260437,0.0158039145677515
0.624500994035785,0.00895534645118971
0.38155069582505,0.0184954687623689
