costF,latencyF
0.654918489065606,0.00843681642451335
0.385351888667992,0.0186788980189337
0.654918489065606,0.00843681642451335
0.385351888667992,0.0186788980189337
0.532556660039761,0.0113136682614864
0.532556660039761,0.0113136682614864
0.512174950298211,0.0120159549937837
0.512174950298211,0.0120159549937837
0.602266401590457,0.00995318966464262
0.602266401590457,0.00995318966464262
0.558489065606362,0.0109691148075925
0.558489065606362,0.0109691148075925
0.619363817097416,0.00938698209230711
0.619363817097416,0.00938698209230711
0.582974155069583,0.0102255261553762
0.582974155069583,0.0102255261553762
0.446687872763419,0.0148829352047997
0.446687872763419,0.0148829352047997
0.481304174950298,0.0137989728895825
0.481304174950298,0.0137989728895825
0.436071570576541,0.0154401571898006
0.436071570576541,0.0154401571898006
0.499522862823062,0.0125821529352647
0.499522862823062,0.0125821529352647
0.577105367793241,0.0109322286345041
0.577105367793241,0.0109322286345041
0.39486282306163,0.0175785680663369
0.39486282306163,0.0175785680663369
0.629320079522863,0.00902478972822744
0.629320079522863,0.00902478972822744
0.648294234592445,0.00889478763751337
0.648294234592445,0.00889478763751337
0.41017097415507,0.0166886915482909
0.41017097415507,0.0166886915482909
0.452898608349901,0.0139001450170746
0.452898608349901,0.0139001450170746
0.39527634194831,0.0168799651359211
0.39527634194831,0.0168799651359211
0.392954274353877,0.0184208729781243
0.392954274353877,0.0184208729781243
0.416850894632207,0.0161633910308362
0.416850894632207,0.0161633910308362
0.491578528827038,0.012929754554637
0.491578528827038,0.012929754554637
0.487308151093439,0.013379091706495
0.487308151093439,0.013379091706495
0.450679920477137,0.0141663610997147
0.450679920477137,0.0141663610997147
0.427745526838966,0.0158859212946049
0.427745526838966,0.0158859212946049
