costF,latencyF
0.645184890656064,0.00828210637634276
0.394226640159046,0.017914978632673
0.645184890656064,0.00828210637634276
0.394226640159046,0.017914978632673
0.578218687872763,0.0103577818660649
0.578218687872763,0.0103577818660649
0.605232604373757,0.0100040213151807
0.605232604373757,0.0100040213151807
0.421407554671968,0.0157519127683804
0.421407554671968,0.0157519127683804
0.410497017892644,0.0169422141645784
0.410497017892644,0.0169422141645784
0.619658051689861,0.00890077802906978
0.619658051689861,0.00890077802906978
0.43958648111332,0.0154907384381193
0.43958648111332,0.0154907384381193
0.490886679920477,0.0126816252169212
0.490886679920477,0.0126816252169212
0.614934393638171,0.00974578921099758
0.614934393638171,0.00974578921099758
0.473145129224652,0.0135624391007958
0.473145129224652,0.0135624391007958
0.413669980119284,0.0163961976788957
0.413669980119284,0.0163961976788957
0.632699801192843,0.008698308572976
0.632699801192843,0.008698308572976
0.403976143141153,0.0178338194210237
0.403976143141153,0.0178338194210237
0.538926441351889,0.0116399134608004
0.538926441351889,0.0116399134608004
0.48175745526839,0.0131928550558166
0.48175745526839,0.0131928550558166
0.50513717693837,0.0124290127163926
0.50513717693837,0.0124290127163926
0.565988071570577,0.0108614562995326
0.565988071570577,0.0108614562995326
0.465224652087475,0.0142101477801186
0.465224652087475,0.0142101477801186
0.518353876739563,0.0117619941736123
0.518353876739563,0.0117619941736123
0.54637773359841,0.0112582426933078
0.54637773359841,0.0112582426933078
0.44562226640159,0.0149715920367491
0.44562226640159,0.0149715920367491
0.517359840954274,0.0122141146424475
0.517359840954274,0.0122141146424475
0.560493041749503,0.0111253946850617
0.560493041749503,0.0111253946850617
0.451968190854871,0.0146358748919436
0.451968190854871,0.0146358748919436
