costF,latencyF
0.628254473161034,0.00856000468560338
0.38951888667992,0.0174353091042765
0.628254473161034,0.00856000468560338
0.38951888667992,0.0174353091042765
0.569017892644135,0.0108130516243517
0.569017892644135,0.0108130516243517
0.407944333996024,0.0170537779841756
0.407944333996024,0.0170537779841756
0.600151093439364,0.0102435791923094
0.600151093439364,0.0102435791923094
0.418831013916501,0.0157045963797685
0.418831013916501,0.0157045963797685
0.542178926441352,0.0114761889327314
0.542178926441352,0.0114761889327314
0.552341948310139,0.0109766750284475
0.552341948310139,0.0109766750284475
0.611244532803181,0.0100730889888894
0.611244532803181,0.0100730889888894
0.473471172962227,0.0136797092017389
0.473471172962227,0.0136797092017389
0.475339960238569,0.0129324223013591
0.475339960238569,0.0129324223013591
0.528111332007952,0.0117495077706334
0.528111332007952,0.0117495077706334
0.520238568588469,0.0120933966955604
0.520238568588469,0.0120933966955604
0.619530815109344,0.00941080401114115
0.619530815109344,0.00941080401114115
0.487729622266402,0.0127290619912155
0.487729622266402,0.0127290619912155
0.623817097415507,0.00918745486229128
0.623817097415507,0.00918745486229128
0.508087475149105,0.0123788504102486
0.508087475149105,0.0123788504102486
0.459570576540755,0.0138815478368568
0.459570576540755,0.0138815478368568
0.442560636182903,0.0150887128594459
0.442560636182903,0.0150887128594459
0.497789264413519,0.0124323449920815
0.497789264413519,0.0124323449920815
0.398003976143141,0.0174282015335874
0.398003976143141,0.0174282015335874
0.432,0.0152168561952237
0.432,0.0152168561952237
0.425996023856859,0.0154819310215947
0.425996023856859,0.0154819310215947
0.456946322067594,0.0142388332805217
0.456946322067594,0.0142388332805217
0.453988071570577,0.0148882658828165
0.453988071570577,0.0148882658828165
