costF,latencyF
0.64020675944334,0.00857324711066778
0.39403578528827,0.0188434941393433
0.64020675944334,0.00857324711066778
0.39403578528827,0.0188434941393433
0.399992047713718,0.0170634184696224
0.399992047713718,0.0170634184696224
0.543157057654076,0.0110090876695779
0.543157057654076,0.0110090876695779
0.572994035785288,0.0109625032259149
0.572994035785288,0.0109625032259149
0.455817097415507,0.0144049125525385
0.455817097415507,0.0144049125525385
0.444079522862823,0.0150157591359093
0.444079522862823,0.0150157591359093
0.603697813121272,0.0102964862920122
0.603697813121272,0.0102964862920122
0.611157057654076,0.00964837311679654
0.611157057654076,0.00964837311679654
0.514544731610338,0.0119996162489679
0.514544731610338,0.0119996162489679
0.407260437375746,0.0167449598162464
0.407260437375746,0.0167449598162464
0.416318091451292,0.0160535944730567
0.416318091451292,0.0160535944730567
0.505304174950298,0.0126779943847399
0.505304174950298,0.0126779943847399
0.431944333996024,0.0153471279498664
0.431944333996024,0.0153471279498664
0.537049701789264,0.0117146681541457
0.537049701789264,0.0117146681541457
0.632190854870775,0.00902478009737285
0.632190854870775,0.00902478009737285
0.495737574552684,0.0128669565672679
0.495737574552684,0.0128669565672679
0.622711729622266,0.0093608728455074
0.622711729622266,0.0093608728455074
0.424675944333996,0.0157933447048365
0.424675944333996,0.0157933447048365
0.471308151093439,0.0135726429912363
0.471308151093439,0.0135726429912363
0.528373757455268,0.0119477829895522
0.528373757455268,0.0119477829895522
0.591308151093439,0.0105609977133895
0.591308151093439,0.0105609977133895
0.58648111332008,0.0107733773188588
0.58648111332008,0.0107733773188588
0.481836978131213,0.0132150397293699
0.481836978131213,0.0132150397293699
0.469335984095427,0.0141300864858929
0.469335984095427,0.0141300864858929
