costF,latencyF
0.656612326043738,0.00824188311213804
0.387284294234592,0.0198909458848011
0.632469184890656,0.00909202753956354
0.609574552683897,0.00924369423768297
0.391355864811133,0.0185576888984624
0.595244532803181,0.0104917277917345
0.393836978131213,0.0171833226092965
0.501455268389662,0.0125124737022894
0.442083499005964,0.0150560450006689
0.489264413518887,0.0129904289385684
0.53262027833002,0.0113015911698277
0.447475149105368,0.014190414159059
0.404445328031809,0.0168166470824041
0.413399602385686,0.0161830090816407
0.520445328031809,0.0117817085329627
0.428485089463221,0.0153221936673269
0.466290258449304,0.0141830947095688
0.511125248508946,0.0119740126220343
0.424095427435388,0.0158572020862107
0.474608349900596,0.0133014284950628
0.553320079522863,0.0112705701871859
0.574163021868787,0.0105014790320092
0.472071570576541,0.0136927975331298
0.56196421471173,0.0111296707845007
0.568540755467197,0.0107286468147049
0.656612326043738,0.00824188311213804
0.387284294234592,0.0198909458848011
0.632469184890656,0.00909202753956354
0.609574552683897,0.00924369423768297
0.391355864811133,0.0185576888984624
0.595244532803181,0.0104917277917345
0.393836978131213,0.0171833226092965
0.501455268389662,0.0125124737022894
0.442083499005964,0.0150560450006689
0.489264413518887,0.0129904289385684
0.53262027833002,0.0113015911698277
0.447475149105368,0.014190414159059
0.404445328031809,0.0168166470824041
0.413399602385686,0.0161830090816407
0.520445328031809,0.0117817085329627
0.428485089463221,0.0153221936673269
0.466290258449304,0.0141830947095688
0.511125248508946,0.0119740126220343
0.424095427435388,0.0158572020862107
0.474608349900596,0.0133014284950628
0.553320079522863,0.0112705701871859
0.574163021868787,0.0105014790320092
0.472071570576541,0.0136927975331298
0.56196421471173,0.0111296707845007
0.568540755467197,0.0107286468147049
