costF,latencyF
0.65968986083499,0.0082183164109507
0.362807157057654,0.0196981169141542
0.629431411530815,0.00924051605566751
0.413685884691849,0.0159381638653408
0.401391650099404,0.0172178781155736
0.377113320079523,0.0183195419415315
0.657081510934394,0.00855392280092834
0.468850894632207,0.0137716694168134
0.38151888667992,0.0172884144946076
0.479817097415507,0.013167983373832
0.494703777335984,0.0127327313468152
0.453463220675944,0.0141924221922415
0.537479125248509,0.0115662518694512
0.507745526838966,0.0122632464471501
0.364954274353877,0.0190707967540033
0.613701789264414,0.00971558685099615
0.523427435387674,0.0119031439785169
0.44234592445328,0.0146954032041786
0.553622266401591,0.0111251202057058
0.565948310139165,0.0110031839557128
0.582377733598409,0.0105736959951695
0.598846918489066,0.00993570484813031
0.424715705765408,0.0154819262061674
0.431021868787276,0.0150479839753751
0.58637773359841,0.0102221794334054
0.65968986083499,0.0082183164109507
0.362807157057654,0.0196981169141542
0.629431411530815,0.00924051605566751
0.657081510934394,0.00855392280092834
0.468850894632207,0.0137716694168134
0.38151888667992,0.0172884144946076
0.479817097415507,0.013167983373832
0.494703777335984,0.0127327313468152
0.453463220675944,0.0141924221922415
0.537479125248509,0.0115662518694512
0.507745526838966,0.0122632464471501
0.613701789264414,0.00971558685099615
0.523427435387674,0.0119031439785169
0.44234592445328,0.0146954032041786
0.553622266401591,0.0111251202057058
0.565948310139165,0.0110031839557128
0.364954274353877,0.0190707967540033
0.401391650099404,0.0172178781155736
0.582377733598409,0.0105736959951695
0.598846918489066,0.00993570484813031
0.424715705765408,0.0154819262061674
0.377113320079523,0.0183195419415315
0.431021868787276,0.0150479839753751
0.413685884691849,0.0159381638653408
0.58637773359841,0.0102221794334054
