costF,latencyF
0.667347912524851,0.00754154662789567
0.381502982107356,0.0180839471610675
0.667347912524851,0.00754154662789567
0.381502982107356,0.0180839471610675
0.646926441351889,0.00877895253390457
0.646926441351889,0.00877895253390457
0.600119284294235,0.01016892080751
0.600119284294235,0.01016892080751
0.417145129224652,0.0154694060951974
0.417145129224652,0.0154694060951974
0.40613916500994,0.0165783267700905
0.40613916500994,0.0165783267700905
0.569176938369781,0.0105073971921561
0.569176938369781,0.0105073971921561
0.463085487077535,0.0138157257611458
0.463085487077535,0.0138157257611458
0.441407554671968,0.015458065763915
0.441407554671968,0.015458065763915
0.514011928429423,0.0120814496204386
0.514011928429423,0.0120814496204386
0.606703777335984,0.00932618250726596
0.606703777335984,0.00932618250726596
0.456151093439364,0.0144073010044774
0.456151093439364,0.0144073010044774
0.394107355864811,0.0174362673743085
0.394107355864811,0.0174362673743085
0.443856858846919,0.0147417227993402
0.443856858846919,0.0147417227993402
0.528747514910537,0.0117160164737887
0.528747514910537,0.0117160164737887
0.558027833001988,0.0112706568648772
0.558027833001988,0.0112706568648772
0.539952286282306,0.0114655853618253
0.539952286282306,0.0114655853618253
0.479578528827038,0.0135504486868284
0.479578528827038,0.0135504486868284
0.631817097415507,0.00884994156310436
0.631817097415507,0.00884994156310436
0.620198807157058,0.00924195586842906
0.620198807157058,0.00924195586842906
0.488580516898608,0.0132396176702894
0.488580516898608,0.0132396176702894
0.50655268389662,0.0125929250461261
0.50655268389662,0.0125929250461261
0.499705765407555,0.0129230033255678
0.499705765407555,0.0129230033255678
0.402290258449304,0.0172170450466514
0.402290258449304,0.0172170450466514
0.562401590457256,0.010730096258321
0.562401590457256,0.010730096258321
