costF,latencyF
0.64882703777336,0.00855701912067977
0.386592445328032,0.018736659069351
0.64882703777336,0.00855701912067977
0.386592445328032,0.018736659069351
0.538306163021869,0.0112316326420693
0.538306163021869,0.0112316326420693
0.517009940357853,0.0121667645458445
0.517009940357853,0.0121667645458445
0.601065606361829,0.0105602127987403
0.601065606361829,0.0105602127987403
0.45834592445328,0.0140316543365323
0.45834592445328,0.0140316543365323
0.579220675944334,0.0107915507414744
0.579220675944334,0.0107915507414744
0.410091451292247,0.0157444440406441
0.410091451292247,0.0157444440406441
0.471244532803181,0.01332440771412
0.471244532803181,0.01332440771412
0.560898608349901,0.0110881762474898
0.560898608349901,0.0110881762474898
0.610051689860835,0.00978424039795731
0.610051689860835,0.00978424039795731
0.641224652087475,0.00904816381232294
0.641224652087475,0.00904816381232294
0.407634194831014,0.0169017501290089
0.407634194831014,0.0169017501290089
0.43065606361829,0.0157126333279258
0.43065606361829,0.0157126333279258
0.490695825049702,0.0132462918525219
0.490695825049702,0.0132462918525219
0.435045725646123,0.0151723520161527
0.435045725646123,0.0151723520161527
0.626385685884692,0.0092917618329531
0.626385685884692,0.0092917618329531
0.49734393638171,0.0121759571965528
0.49734393638171,0.0121759571965528
0.395236580516899,0.017190892461006
0.395236580516899,0.017190892461006
0.494147117296223,0.0126812255364556
0.494147117296223,0.0126812255364556
0.4419324055666,0.0143483938823637
0.4419324055666,0.0143483938823637
0.392612326043738,0.01795455662962
0.392612326043738,0.01795455662962
0.616373757455268,0.00949455392267573
0.616373757455268,0.00949455392267573
0.441677932405567,0.0146188908798701
0.441677932405567,0.0146188908798701
0.387801192842942,0.0180994335752519
0.387801192842942,0.0180994335752519
