costF,latencyF
0.623602385685885,0.00880530736749638
0.406544731610338,0.0172348813893563
0.623602385685885,0.00880530736749638
0.406544731610338,0.0172348813893563
0.581852882703777,0.0103956455708945
0.581852882703777,0.0103956455708945
0.60327634194831,0.00997067448115492
0.60327634194831,0.00997067448115492
0.57362226640159,0.0111918138737574
0.57362226640159,0.0111918138737574
0.612763419483101,0.00951129234795713
0.612763419483101,0.00951129234795713
0.555133200795229,0.0114023010162993
0.555133200795229,0.0114023010162993
0.429423459244533,0.0153440605226787
0.429423459244533,0.0153440605226787
0.421566600397614,0.0159522923290277
0.421566600397614,0.0159522923290277
0.460572564612326,0.0138043709835815
0.460572564612326,0.0138043709835815
0.534504970178926,0.0119779949804082
0.534504970178926,0.0119779949804082
0.53848111332008,0.0114621615930177
0.53848111332008,0.0114621615930177
0.516015904572565,0.0120020335934706
0.516015904572565,0.0120020335934706
0.458878727634195,0.0143142476874067
0.458878727634195,0.0143142476874067
0.44513717693837,0.0145234202182967
0.44513717693837,0.0145234202182967
0.474107355864811,0.013449758102066
0.474107355864811,0.013449758102066
0.415745526838966,0.016830727391818
0.415745526838966,0.016830727391818
0.512922465208748,0.0124641219968088
0.512922465208748,0.0124641219968088
0.418536779324056,0.0164168847545599
0.418536779324056,0.0164168847545599
0.501065606361829,0.0126221835823775
0.501065606361829,0.0126221835823775
0.440469184890656,0.015144470692108
0.440469184890656,0.015144470692108
0.48965407554672,0.0130196007971285
0.48965407554672,0.0130196007971285
0.497709741550696,0.01274625788209
0.497709741550696,0.01274625788209
0.442433399602386,0.0149934974155192
0.442433399602386,0.0149934974155192
0.479005964214712,0.0132179097240384
0.479005964214712,0.0132179097240384
