costF,latencyF
0.645471172962227,0.00904927617602835
0.397168986083499,0.0195304774436934
0.645471172962227,0.00904927617602835
0.397168986083499,0.0195304774436934
0.403920477137177,0.0179539498857807
0.403920477137177,0.0179539498857807
0.591077534791252,0.00983943482562575
0.591077534791252,0.00983943482562575
0.570846918489066,0.0110006317792458
0.570846918489066,0.0110006317792458
0.605773359840954,0.00970944236576627
0.605773359840954,0.00970944236576627
0.530123260437376,0.0118292897700759
0.530123260437376,0.0118292897700759
0.430560636182903,0.0155356567439378
0.430560636182903,0.0155356567439378
0.54072365805169,0.0113113664872389
0.54072365805169,0.0113113664872389
0.417224652087475,0.0162377027048703
0.417224652087475,0.0162377027048703
0.404461232604374,0.0168601496525975
0.404461232604374,0.0168601496525975
0.560357852882704,0.011300994056843
0.560357852882704,0.011300994056843
0.453558648111332,0.0141931926606089
0.453558648111332,0.0141931926606089
0.478926441351889,0.0132187572392425
0.478926441351889,0.0132187572392425
0.62441351888668,0.00931403799962508
0.62441351888668,0.00931403799962508
0.521852882703777,0.0123744202171362
0.521852882703777,0.0123744202171362
0.489797216699801,0.0129234607911609
0.489797216699801,0.0129234607911609
0.475761431411531,0.0138567917251274
0.475761431411531,0.0138567917251274
0.442528827037773,0.0146683164256378
0.442528827037773,0.0146683164256378
0.496787276341948,0.0125253790474431
0.496787276341948,0.0125253790474431
0.463920477137177,0.0139911421466898
0.463920477137177,0.0139911421466898
0.51068787276342,0.0125151751570026
0.51068787276342,0.0125151751570026
0.40596421471173,0.0162771795778441
0.40596421471173,0.0162771795778441
0.630099403578529,0.00922276157522662
0.630099403578529,0.00922276157522662
0.431332007952286,0.0149842951339563
0.431332007952286,0.0149842951339563
