costF,latencyF
0.639658051689861,0.0085883482906685
0.388381709741551,0.0171912102792076
0.516190854870775,0.0113050630929082
0.553423459244533,0.0112754674767461
0.515817097415507,0.0120822104579514
0.406337972166998,0.0169444003685709
0.564477137176938,0.0109610297051623
0.498027833001988,0.0123742902005992
0.418131212723658,0.0165338803761471
0.601868787276342,0.00982885051642881
0.585948310139165,0.0107185536790922
0.418155069582505,0.015775402422731
0.612397614314115,0.00955958626831019
0.588238568588469,0.0102665295188029
0.491578528827038,0.0128747816366242
0.434099403578529,0.014978078417317
0.425272365805169,0.0152877489158776
0.468461232604374,0.0132662517986644
0.460095427435388,0.0137396275635848
0.482019880715706,0.013239415422343
0.620071570576541,0.00901675759549747
0.628532803180915,0.00899016199054085
0.457097415506958,0.014072999595297
0.444811133200795,0.0146085569728926
0.45313717693837,0.0145781716266539
0.639658051689861,0.0085883482906685
0.388381709741551,0.0171912102792076
0.516190854870775,0.0113050630929082
0.553423459244533,0.0112754674767461
0.515817097415507,0.0120822104579514
0.406337972166998,0.0169444003685709
0.564477137176938,0.0109610297051623
0.498027833001988,0.0123742902005992
0.418131212723658,0.0165338803761471
0.601868787276342,0.00982885051642881
0.585948310139165,0.0107185536790922
0.418155069582505,0.015775402422731
0.612397614314115,0.00955958626831019
0.588238568588469,0.0102665295188029
0.491578528827038,0.0128747816366242
0.434099403578529,0.014978078417317
0.425272365805169,0.0152877489158776
0.468461232604374,0.0132662517986644
0.460095427435388,0.0137396275635848
0.482019880715706,0.013239415422343
0.620071570576541,0.00901675759549747
0.628532803180915,0.00899016199054085
0.457097415506958,0.014072999595297
0.444811133200795,0.0146085569728926
0.45313717693837,0.0145781716266539
