costF,latencyF
0.631825049701789,0.00859999680929787
0.397463220675944,0.018579878387443
0.631825049701789,0.00859999680929787
0.397463220675944,0.018579878387443
0.588214711729622,0.0100675801400626
0.588214711729622,0.0100675801400626
0.616731610337972,0.00968417100331609
0.616731610337972,0.00968417100331609
0.558648111332008,0.01042238563867
0.558648111332008,0.01042238563867
0.539013916500994,0.0113805015769296
0.539013916500994,0.0113805015769296
0.441375745526839,0.0154211892216811
0.441375745526839,0.0154211892216811
0.55558648111332,0.0111153689654311
0.55558648111332,0.0111153689654311
0.623960238568589,0.0088486413977344
0.623960238568589,0.0088486413977344
0.449693836978131,0.0146281605774152
0.449693836978131,0.0146281605774152
0.476238568588469,0.0132913690674411
0.476238568588469,0.0132913690674411
0.424429423459245,0.016167387835492
0.424429423459245,0.016167387835492
0.432866799204771,0.0157510845148855
0.432866799204771,0.0157510845148855
0.412469184890656,0.016853051712763
0.412469184890656,0.016853051712763
0.52972564612326,0.0119254971920256
0.52972564612326,0.0119254971920256
0.47065606361829,0.0137267511109949
0.47065606361829,0.0137267511109949
0.40748310139165,0.0177104915125421
0.40748310139165,0.0177104915125421
0.49086282306163,0.012950990589013
0.49086282306163,0.012950990589013
0.455658051689861,0.013859550964968
0.455658051689861,0.013859550964968
0.41282703777336,0.0163784576447367
0.41282703777336,0.0163784576447367
0.521272365805169,0.0120722473388757
0.521272365805169,0.0120722473388757
0.408898608349901,0.0176610322587834
0.408898608349901,0.0176610322587834
0.454616302186879,0.0143097452628848
0.454616302186879,0.0143097452628848
0.503984095427435,0.0127370122616814
0.503984095427435,0.0127370122616814
0.516493041749503,0.0124448025024967
0.516493041749503,0.0124448025024967
